t, ω_1, phi_1 
15.619999999976935, 11.912523666391621, 156.30117580824907
15.620999999976933, 11.910009243010753, 156.31308754848322
15.62199999997693, 11.907447204994046, 156.32499674794838
15.622999999976928, 11.904837934625018, 156.33690335923575
15.623999999976926, 11.902181838953528, 156.34880733533245
15.624999999976923, 11.899479351187773, 156.3607086296469
15.625999999976921, 11.896730932119354, 156.37260719603572
15.626999999976919, 11.89393707157453, 156.38450298883234
15.627999999976916, 11.891098289884733, 156.39639596287665
15.628999999976914, 11.88821513936928, 156.40828607354632
15.629999999976912, 11.885288205823306, 156.42017327678974
15.63099999997691, 11.88231811000382, 156.43205752916012
15.631999999976907, 11.879305509106898, 156.44393878785138
15.632999999976905, 11.87625109822898, 156.4558170107356
15.633999999976902, 11.873155611805476, 156.46769215640126
15.6349999999769, 11.870019825019837, 156.47956418419375
15.635999999976898, 11.86684455517658, 156.49143305425676
15.636999999976895, 11.863630663031904, 156.50329872757496
15.637999999976893, 11.860379054075834, 156.5151611660184
15.63899999997689, 11.857090679760233, 156.527020332388
15.639999999976888, 11.8537665386674, 156.53887619046174
15.640999999976886, 11.850407677614527, 156.55072870504287
15.641999999976884, 11.847015192689783, 156.56257784200847
15.642999999976881, 11.843590230216527, 156.57442356835932
15.643999999976879, 11.840133987642838, 156.58626585227054
15.644999999976877, 11.83664771435421, 156.5981046631435
15.645999999976874, 11.833132712408165, 156.60993997165767
15.646999999976872, 11.829590337190288, 156.621771749824
15.64799999997687, 11.826021997991896, 156.6335999710386
15.648999999976867, 11.822429158510422, 156.64542461013673
15.649999999976865, 11.818813337274083, 156.65724564344762
15.650999999976863, 11.815176107992984, 156.66906304884932
15.65199999997686, 11.811519099839147, 156.68087680582428
15.652999999976858, 11.807843997658006, 156.6926868955147
15.653999999976856, 11.804152542113808, 156.7044933007785
15.654999999976853, 11.800446529770783, 156.71629600624496
15.655999999976851, 11.79672781311122, 156.7280949983709
15.656999999976849, 11.792998300490199, 156.73989026549646
15.657999999976846, 11.78925995602512, 156.75168179790074
15.658999999976844, 11.785514799416044, 156.76346958785794
15.659999999976842, 11.781764905690142, 156.7752536296922
15.66099999997684, 11.778012404860627, 156.78703391983328
15.661999999976837, 11.774259481486913, 156.79881045687108
15.662999999976835, 11.77050837411895, 156.81058324160992
15.663999999976832, 11.766761374604394, 156.82235227712184
15.66499999997683, 11.76302082723281, 156.8341175688002
15.665999999976828, 11.759289127686515, 156.845879124411
15.666999999976825, 11.755568721763058, 156.8576369541436
15.667999999976823, 11.751862103829726, 156.86939107066033
15.66899999997682, 11.748171814966407, 156.88114148914366
15.669999999976818, 11.744500440749272, 156.89288822734207
15.670999999976816, 11.740850608624747, 156.90463130561304
15.671999999976814, 11.737224984820948, 156.9163707469632
15.672999999976811, 11.733626270742631, 156.92810657708506
15.67399999997681, 11.73005719879571, 156.93983882439034
15.674999999976807, 11.726520527588917, 156.95156752003794
15.675999999976804, 11.723019036463214, 156.9632926979575
15.676999999976802, 11.719555519304237, 156.9750143948668
15.6779999999768, 11.716132777599755, 156.9867326502821
15.678999999976797, 11.71275361271238, 156.998447506522
15.679999999976795, 11.70942081734814, 157.01015900870283
15.680999999976793, 11.706137166213535, 157.0218672047244
15.68199999997679, 11.702905405867519, 157.03357214524684
15.682999999976788, 11.699728243790219, 157.04527388365642
15.683999999976786, 11.696608336706694, 157.05697247602012
15.684999999976784, 11.693548278221844, 157.06866798102809
15.685999999976781, 11.690550585840654, 157.08036045992338
15.686999999976779, 11.68761768746665, 157.09204997641865
15.687999999976777, 11.684751907489511, 157.10373659659876
15.688999999976774, 11.681955452590445, 157.11542038880947
15.689999999976772, 11.67923039741009, 157.1271014235319
15.69099999997677, 11.67657867023823, 157.1387797732427
15.691999999976767, 11.674002038896715, 157.15045551225964
15.692999999976765, 11.671502096996313, 157.16212871657376
15.693999999976763, 11.66908025075429, 157.17379946366773
15.69499999997676, 11.666737706561959, 157.1854678323216
15.695999999976758, 11.664475459489951, 157.19713390240673
15.696999999976756, 11.662294282913283, 157.2087977546683
15.697999999976753, 11.660194719428585, 157.22045947049858
15.69899999997675, 11.658177073221808, 157.23211913170206
15.699999999976749, 11.656241404026845, 157.24377682025343
15.700999999976746, 11.654387522793915, 157.25543261805035
15.701999999976744, 11.652614989161693, 157.2670866066635
15.702999999976742, 11.650923110799829, 157.27873886708448
15.70399999997674, 11.649310944658774, 157.29038947947453
15.704999999976737, 11.64777730013322, 157.3020385229152
15.705999999976735, 11.646320744113858, 157.3136860751635
15.706999999976732, 11.644939607871297, 157.32533221241314
15.70799999997673, 11.643631995685675, 157.3369770090632
15.708999999976728, 11.642395795107449, 157.348620537497
15.709999999976725, 11.641228688709031, 157.36026286787146
15.710999999976723, 11.6401281671643, 157.37190406791925
15.71199999997672, 11.639091543474219, 157.3835442027646
15.712999999976718, 11.6381159681417, 157.39518333475417
15.713999999976716, 11.637198445088472, 157.40682152330277
15.714999999976714, 11.636335848100321, 157.41845882475613
15.715999999976711, 11.635524937585524, 157.43009529226987
15.716999999976709, 11.634762377433674, 157.44173097570538
15.717999999976707, 11.634044751768709, 157.45336592154246
15.718999999976704, 11.633368581400193, 157.46500017280877
15.719999999976702, 11.632730339790223, 157.4766337690253
15.7209999999767, 11.632126468369561, 157.48826674616743
15.721999999976697, 11.631553391054817, 157.49989913664092
15.722999999976695, 11.631007527838424, 157.51153096927214
15.723999999976693, 11.630485307344001, 157.523162269311
15.72499999997669, 11.629983178261092, 157.53479305844598
15.725999999976688, 11.62949761959461, 157.54642335482995
15.726999999976686, 11.629025149685082, 157.5580531731155
15.727999999976683, 11.628562333975813, 157.56968252449892
15.728999999976681, 11.628105791521584, 157.58131141677046
15.729999999976679, 11.627652200250793, 157.5929398543715
15.730999999976676, 11.627198301008285, 157.60456783845538
15.731999999976674, 11.626740900419664, 157.6161953669522
15.732999999976672, 11.626276872629573, 157.6278224346355
15.73399999997667, 11.625803159976067, 157.63944903319035
15.734999999976667, 11.625316772671066, 157.65107515128133
15.735999999976665, 11.624814787562787, 157.66270077462
15.736999999976662, 11.624294346060383, 157.6743258860302
15.73799999997666, 11.62375265130378, 157.68595046551127
15.738999999976658, 11.62318696466297, 157.697574490298
15.739999999976655, 11.622594601651164, 157.70919793491638
15.740999999976653, 11.621972927335342, 157.72082077123554
15.74199999997665, 11.621319351325882, 157.7324429685146
15.742999999976648, 11.620631322424504, 157.74406449344377
15.743999999976646, 11.619906323006777, 157.75568531018155
15.744999999976644, 11.619141863212018, 157.76730538038373
15.745999999976641, 11.618335475009856, 157.77892466322893
15.746999999976639, 11.617484706208842, 157.79054311543692
15.747999999976637, 11.616587114468876, 157.80216069128093
15.748999999976634, 11.615640261375347, 157.81377734259442
15.749999999976632, 11.614641706629387, 157.82539301877162
15.75099999997663, 11.613589002405115, 157.8370076667629
15.751999999976627, 11.612479687921576, 157.84862123106385
15.752999999976625, 11.611311284274072, 157.86023365369957
15.753999999976623, 11.61008128956677, 157.87184487420387
15.75499999997662, 11.608787174385965, 157.88345482959394
15.755999999976618, 11.607426377650954, 157.8950634543401
15.756999999976616, 11.60599630287739, 157.9066706803324
15.757999999976613, 11.604494314885862, 157.91827643684334
15.758999999976611, 11.602917736986573, 157.92988065048718
15.759999999976609, 11.601263848669094, 157.9414832451778
15.760999999976606, 11.599529883824243, 157.95308414208333
15.761999999976604, 11.59771302952332, 157.9646832595798
15.762999999976602, 11.595810425377739, 157.97628051320436
15.7639999999766, 11.593819163500092, 157.98787581560728
15.764999999976597, 11.591736289085135, 157.999469076505
15.765999999976595, 11.589558801626614, 158.01106020263381
15.766999999976592, 11.587283656782933, 158.02264909770497
15.76799999997659, 11.584907768901317, 158.03423566236236
15.768999999976588, 11.582428014206561, 158.04581979414263
15.769999999976585, 11.579841234656431, 158.05740138743946
15.770999999976583, 11.577144242461388, 158.06898033347147
15.77199999997658, 11.574333825261565, 158.08055652025547
15.772999999976578, 11.571406751948738, 158.09212983258487
15.773999999976576, 11.568359779115674, 158.1037001520145
15.774999999976574, 11.565189658109356, 158.11526735685214
15.775999999976571, 11.56189314265872, 158.12683132215733
15.776999999976569, 11.558466997041307, 158.13839191974836
15.777999999976567, 11.554908004747125, 158.14994901821748
15.778999999976564, 11.551212977591716, 158.16150248295511
15.779999999976562, 11.547378765224462, 158.17305217618323
15.78099999997656, 11.54340226497234, 158.18459795699883
15.781999999976557, 11.539280431953902, 158.1961396814269
15.782999999976555, 11.535010289393394, 158.20767720248404
15.783999999976553, 11.530588939060573, 158.21921037025234
15.78499999997655, 11.526013571758353, 158.2307390319634
15.785999999976548, 11.521281477777709, 158.2422630320936
15.786999999976546, 11.516390057237587, 158.25378221246888
15.787999999976543, 11.511336830227068, 158.26529641238048
15.788999999976541, 11.50611944666753, 158.2768054687101
15.789999999976539, 11.50073569581429, 158.2883092160652
15.790999999976536, 11.495183515320312, 158.299807486923
15.791999999976534, 11.48946099978864, 158.31130011178425
15.792999999976532, 11.48356640874576, 158.32278691933416
15.79399999997653, 11.477498173974613, 158.33426773661165
15.794999999976527, 11.471254906153652, 158.34574238918512
15.795999999976525, 11.464835400756893, 158.35721070133465
15.796999999976522, 11.45823864317941, 158.36867249623998
15.79799999997652, 11.451463813062732, 158.38012759617268
15.798999999976518, 11.444510287805283, 158.3915758226924
15.799999999976515, 11.43737764525387, 158.40301699684622
15.800999999976513, 11.430065665583234, 158.41445093937028
15.80199999997651, 11.422574332381648, 158.42587747089263
15.802999999976509, 11.414903832971246, 158.43729641213702
15.803999999976506, 11.407054558001853, 158.44870758412642
15.804999999976504, 11.399027100366808, 158.46011080838576
15.805999999976502, 11.390822253497834, 158.47150590714347
15.8069999999765, 11.38244100910393, 158.48289270353072
15.807999999976497, 11.373884554426, 158.49427102177813
15.808999999976495, 11.365154269084346, 158.50564068740965
15.809999999976492, 11.356251721600659, 158.51700152743328
15.81099999997649, 11.347178665679097, 158.52835337052773
15.811999999976488, 11.33793703633278, 158.5396960472256
15.812999999976485, 11.32852894594258, 158.55102939009237
15.813999999976483, 11.318956680334221, 158.5623532339018
15.81499999997648, 11.3092226949578, 158.57366741580722
15.815999999976478, 11.299329611250611, 158.5849717755091
15.816999999976476, 11.289280213260104, 158.5962661554192
15.817999999976474, 11.279077444598546, 158.60755040082122
15.818999999976471, 11.268724405795059, 158.6188243600296
15.819999999976469, 11.258224352103811, 158.63008788454437
15.820999999976467, 11.247580691819866, 158.64134082920543
15.821999999976464, 11.236796985146023, 158.65258305234468
15.822999999976462, 11.225876943645659, 158.66381441593768
15.82399999997646, 11.214824430307656, 158.67503478575503
15.824999999976457, 11.203643460240306, 158.6862440315141
15.825999999976455, 11.192338202001793, 158.69744202703185
15.826999999976453, 11.18091297956515, 158.7086286503793
15.82799999997645, 11.1693722749059, 158.71980378403825
15.828999999976448, 11.157720731190768, 158.73096731506112
15.829999999976446, 11.14596315653595, 158.74211913523425
15.830999999976443, 11.13410452829343, 158.75325914124483
15.831999999976441, 11.122410397688782, 158.76438726957477
15.832999999976439, 11.112101270990827, 158.7755045730425
15.833999999976436, 11.101706987721947, 158.78661151957368
15.834999999976434, 11.091233166777936, 158.79770802708262
15.835999999976432, 11.080685618541244, 158.80879401920743
15.83699999997643, 11.070070351591225, 158.81986942550543
15.837999999976427, 11.059393579435936, 158.83093418165495
15.838999999976425, 11.048661727147847, 158.8419882296638
15.839999999976422, 11.037881437776475, 158.85303151808486
15.84099999997642, 11.02705957840167, 158.86406400223694
15.841999999976418, 11.016203245682567, 158.8750856444321
15.842999999976415, 11.005319770748663, 158.8860964142081
15.843999999976413, 10.994416723271902, 158.8970962885651
15.84499999997641, 10.983501914551638, 158.90808525220592
15.845999999976408, 10.972583399438468, 158.91906329777913
15.846999999976406, 10.961669476918347, 158.93003042612256
15.847999999976404, 10.950768689175282, 158.94098664650758
15.848999999976401, 10.93988981894963, 158.9519319768806
15.849999999976399, 10.929041885009964, 158.96286644410165
15.850999999976397, 10.918234135559697, 158.97379008417664
15.851999999976394, 10.90747603940571, 158.98470294248236
15.852999999976392, 10.896777274725396, 158.99560507398118
15.85399999997639, 10.886147715280918, 159.0064965434229
15.854999999976387, 10.875597413945556, 159.0173774255315
