t, ω_1, phi_1 
17.13299999997341, 11.566085683940685, 170.88527923464474
17.13399999997341, 11.565721560629152, 170.8968451266841
17.134999999973406, 11.565278837898406, 170.9084106110942
17.135999999973404, 11.564760810092313, 170.91997561109636
17.1369999999734, 11.564170669005916, 170.93154005314906
17.1379999999734, 11.5635115140376, 170.94310386685086
17.138999999973397, 11.562786362644022, 170.95466698485384
17.139999999973394, 11.561998161075529, 170.96622934278736
17.140999999973392, 11.561149795369838, 170.97779087919318
17.14199999997339, 11.560244102581137, 170.98935153547103
17.142999999973387, 11.559283882220436, 171.0009112558362
17.143999999973385, 11.558271907880627, 171.01246998728828
17.144999999973383, 11.557210939016782, 171.02402767959168
17.14599999997338, 11.556103732848026, 171.03558428526804
17.146999999973378, 11.55495305634265, 171.0471397596005
17.147999999973376, 11.553761698242297, 171.05869406065034
17.148999999973373, 11.55253248107446, 171.07024714928497
17.14999999997337, 11.551268273095252, 171.08179898921867
17.15099999997337, 11.549972000096218, 171.09334954706458
17.151999999973366, 11.548646657000242, 171.10489879239873
17.152999999973364, 11.547295319162396, 171.11644669783533
17.15399999997336, 11.545921153281903, 171.1279932391134
17.15499999997336, 11.544527427821727, 171.1395383951937
17.155999999973357, 11.543117522822435, 171.15108214836607
17.156999999973355, 11.541694938987753, 171.1626244843661
17.157999999973352, 11.540263305910344, 171.1741653925002
17.15899999997335, 11.538826389298508, 171.18570486577892
17.159999999973348, 11.537388097058097, 171.19724290105594
17.160999999973345, 11.535952484078862, 171.20877949917363
17.161999999973343, 11.534523755571952, 171.22031466511166
17.16299999997334, 11.533106268804847, 171.23184840813835
17.16399999997334, 11.531704533082745, 171.2433807419631
17.164999999973336, 11.530323207831279, 171.25491168488736
17.165999999973334, 11.528967098645088, 171.2664412599529
17.16699999997333, 11.52764115118019, 171.2779694950846
17.16799999997333, 11.526350442785693, 171.28949642322624
17.168999999973327, 11.525100171792376, 171.30102208246652
17.169999999973324, 11.523895644401717, 171.31254651615302
17.170999999973322, 11.522742259149323, 171.32406977299152
17.17199999997332, 11.521645488950973, 171.335591907129
17.172999999973317, 11.520610860777055, 171.34711297821673
17.173999999973315, 11.519643933041955, 171.3586330514523
17.174999999973313, 11.518750270837545, 171.37015219759752
17.17599999997331, 11.517935419184045, 171.38167049297036
17.176999999973308, 11.517204874515752, 171.39318801940973
17.177999999973306, 11.516564054662577, 171.40470486421017
17.178999999973303, 11.516018267629423, 171.41622112002628
17.1799999999733, 11.5155726795135, 171.42773688474523
17.1809999999733, 11.515232281932693, 171.43925226132714
17.181999999973296, 11.515001859365572, 171.45076735761236
17.182999999973294, 11.514885956823958, 171.46228228609684
17.18399999997329, 11.514888848291397, 171.4737971636748
17.18499999997329, 11.515014506364647, 171.48531211135136
17.185999999973287, 11.515266573529876, 171.4968272539248
17.186999999973285, 11.515648335490251, 171.5083427196419
17.187999999973282, 11.51616269693749, 171.51985863982728
17.18899999997328, 11.516812160126428, 171.53137514849075
17.189999999973278, 11.517598806570101, 171.54289238191427
17.190999999973275, 11.518524282123705, 171.5544104782227
17.191999999973273, 11.519589785670487, 171.5659295769418
17.19299999997327, 11.520796061562573, 171.57744981854677
17.19399999997327, 11.522143395906397, 171.5889713440051
17.194999999973266, 11.523631616717633, 171.60049429431834
17.195999999973264, 11.52526009790592, 171.6120188100658
17.19699999997326, 11.527027766986874, 171.6235450309544
17.19799999997326, 11.528933116359633, 171.63507309537817
17.198999999973257, 11.53097421793382, 171.64660313999102
17.199999999973254, 11.533148740841582, 171.65813529929557
17.200999999973252, 11.535453971929266, 171.66966970525155
17.20199999997325, 11.537886838690305, 171.68120648690592
17.202999999973247, 11.540443934275874, 171.69274577004708
17.203999999973245, 11.543121544203979, 171.70428767688514
17.204999999973243, 11.54591567437968, 171.71583232575955
17.20599999997324, 11.548822080039843, 171.72737983087538
17.206999999973238, 11.55183629524376, 171.73893030206892
17.207999999973236, 11.554953662546124, 171.7504838446027
17.208999999973233, 11.558169362509753, 171.7620405589903
17.20999999997323, 11.561478442741695, 171.7736005408503
17.21099999997323, 11.56487584616641, 171.7851638807891
17.211999999973226, 11.568356438282853, 171.7967306643112
17.212999999973224, 11.571915033187377, 171.80830097175627
17.213999999973222, 11.575546418180412, 171.8198748782613
17.21499999997322, 11.57924537681088, 171.83145245374678
17.215999999973217, 11.583006710247735, 171.84303376292465
17.216999999973215, 11.586825256901667, 171.85461886532704
17.217999999973213, 11.59069591025197, 171.86620781535333
17.21899999997321, 11.594613634862558, 171.87780066233432
17.219999999973208, 11.59857348059764, 171.88939745061106
17.220999999973206, 11.602570595070635, 171.90099821962735
17.221999999973203, 11.60660023437987, 171.9126030040334
17.2229999999732, 11.61065777220136, 171.92421183379955
17.2239999999732, 11.614738707322338, 171.93582473433807
17.224999999973196, 11.618838669709657, 171.9474417266317
17.225999999973194, 11.622953425214572, 171.95906282736752
17.22699999997319, 11.627078879020283, 171.97068804907494
17.22799999997319, 11.631211077940977, 171.98231740026625
17.228999999973187, 11.635346211681375, 171.99395088557907
17.229999999973185, 11.639480613164238, 172.0055885059195
17.230999999973182, 11.643610758030222, 172.0172302586052
17.23199999997318, 11.6477332634101, 172.02887613750732
17.232999999973178, 11.651844886064078, 172.0405261331912
17.233999999973175, 11.655942519976977, 172.05218023305463
17.234999999973173, 11.660023193491453, 172.0638384214634
17.23599999997317, 11.664084066054796, 172.07550067988424
17.23699999997317, 11.6681224246479, 172.08716698701357
17.237999999973166, 11.67213567995828, 172.0988373189033
17.238999999973164, 11.67612136235249, 172.11051164908213
17.23999999997316, 11.68007711769689, 172.12218994867308
17.24099999997316, 11.684000703070025, 172.1338721865065
17.241999999973157, 11.687889982404307, 172.1455583292288
17.242999999973154, 11.691742922089839, 172.15724834140738
17.243999999973152, 11.69555758656868, 172.16894218563
17.24499999997315, 11.699332133944058, 172.18063982260088
17.245999999973147, 11.7030648116255, 172.19234121123185
17.246999999973145, 11.706753952027924, 172.20404630872918
17.247999999973143, 11.710397968340242, 172.21575507067632
17.24899999997314, 11.713995350377017, 172.2274674511125
17.249999999973138, 11.717544660524855, 172.2391834026068
17.250999999973136, 11.721044529794035, 172.2509028763291
17.251999999973133, 11.724493653984712, 172.26262582211587
17.25299999997313, 11.727890789976202, 172.2743521885334
17.25399999997313, 11.731234752147323, 172.2860819229369
17.254999999973126, 11.734524408935224, 172.29781497152578
17.255999999973124, 11.73775867953991, 172.30955127939623
17.25699999997312, 11.740936530781335, 172.32129079058996
17.25799999997312, 11.74405697411579, 172.33303344814038
17.258999999973117, 11.747119062818157, 172.34477919411557
17.259999999973115, 11.750121889336388, 172.35652796965857
17.260999999973112, 11.75306458282431, 172.36827971502538
17.26199999997311, 11.75594630685865, 172.38003436962003
17.262999999973108, 11.758766257345776, 172.3917918720284
17.263999999973105, 11.761523660623158, 172.40355216004886
17.264999999973103, 11.764217771760055, 172.4153151707222
17.2659999999731, 11.766847873061193, 172.42708084035942
17.2669999999731, 11.769413272776468, 172.4388491045681
17.267999999973096, 11.771913304018733, 172.45061989827784
17.268999999973094, 11.774347323890698, 172.4623931557646
17.26999999997309, 11.776714712820818, 172.47416881067443
17.27099999997309, 11.779014874106815, 172.48594679604622
17.271999999973087, 11.781247233664025, 172.49772704433477
17.272999999973084, 11.78341123997439, 172.50950948743318
17.273999999973082, 11.78550636423035, 172.5212940566955
17.27499999997308, 11.787532100666402, 172.5330806829595
17.275999999973077, 11.789487967069364, 172.54486929657023
17.276999999973075, 11.791373505456962, 172.5566598274037
17.277999999973073, 11.793188282912626, 172.56845220489168
17.27899999997307, 11.794931892563055, 172.5802463580473
17.279999999973068, 11.796603954683492, 172.59204221549163
17.280999999973066, 11.798204117914505, 172.60383970548145
17.281999999973063, 11.799732060572754, 172.6156387559385
17.28299999997306, 11.801187492037366, 172.6274392944797
17.28399999997306, 11.802570154192557, 172.63924124844914
17.284999999973056, 11.8038798229067, 172.6510445449514
17.285999999973054, 11.805116309527586, 172.66284911088633
17.28699999997305, 11.806279462373556, 172.67465487298523
17.28799999997305, 11.807369168200372, 172.6864617578488
17.288999999973047, 11.808385353624082, 172.69826969198635
17.289999999973045, 11.809327986480904, 172.7100786018564
17.290999999973042, 11.810197077106164, 172.7218884139084
17.29199999997304, 11.810992679515556, 172.73369905462621
17.292999999973038, 11.811714892473516, 172.7455104505722
17.293999999973035, 11.812363860435322, 172.7573225284326
17.294999999973033, 11.812939774351443, 172.7691352150635
17.29599999997303, 11.81344287232482, 172.780948437538
17.29699999997303, 11.813873440114143, 172.7927621231933
17.297999999973026, 11.814231811478487, 172.80457619967885
17.298999999973024, 11.814518368361256, 172.81639059500432
17.29999999997302, 11.814733540913867, 172.82820523758778
17.30099999997302, 11.814877807362114, 172.840020056304
17.301999999973017, 11.814951693720609, 172.8518349805323
17.302999999973014, 11.814955773363064, 172.863649940204
17.303999999973012, 11.814890666458417, 172.8754648658497
17.30499999997301, 11.81475703928477, 172.8872796886455
17.305999999973007, 11.814555603435071, 172.89909434045873
17.306999999973005, 11.81428711493, 172.91090875389298
17.307999999973003, 11.813952373254809, 172.9227228623318
17.308999999973, 11.81355222033804, 172.93453659998156
17.309999999972998, 11.813087539490652, 172.94634990191352
17.310999999972996, 11.812559254324624, 172.95816270410444
17.311999999972993, 11.81196832767014, 172.9699749434763
17.31299999997299, 11.811315760510226, 172.98178655793512
17.31399999997299, 11.810602590951275, 172.99359748640825
17.314999999972986, 11.809829893246855, 173.0054076688813
17.315999999972984, 11.808998776891231, 173.01721704643342
17.316999999972982, 11.8081103857974, 173.02902556127233
17.31799999997298, 11.807165897572801, 173.04083315676814
17.318999999972977, 11.80616652290386, 173.05263977748706
17.319999999972975, 11.805113505058285, 173.06444536922356
17.320999999972972, 11.804008119511622, 173.07624987903353
17.32199999997297, 11.802851673701927, 173.08805325526558
17.322999999972968, 11.801645506913744, 173.09985544759343
17.323999999972965, 11.800390990289557, 173.11165640704766
17.324999999972963, 11.79908952696399, 173.12345608604755
17.32599999997296, 11.797742552312974, 173.13525443843312
17.32699999997296, 11.796351534307025, 173.14705141949767
17.327999999972956, 11.79491797395473, 173.15884698602073
17.328999999972954, 11.793443405819476, 173.17064109630118
17.32999999997295, 11.791929398589717, 173.18243371019113
17.33099999997295, 11.790377555680097, 173.1942247891305
17.331999999972947, 11.788789515838308, 173.20601429618196
17.332999999972944, 11.78716695373017, 173.21780219606674
17.333999999972942, 11.785511580473322, 173.22958845520057
17.33499999997294, 11.783825144088283, 173.24137304173067
17.335999999972938, 11.78210942983413, 173.25315592557268
17.336999999972935, 11.780366260395347, 173.26493707844827
17.337999999972933, 11.778597495885831, 173.27671647392205
17.33899999997293, 11.77680503363629, 173.28849408743952
17.339999999972928, 11.774990807731905, 173.30026989636366
17.340999999972926, 11.773156788268631, 173.31204388001146
17.341999999972924, 11.7713049802983, 173.3238160196893
17.34299999997292, 11.769437422435649, 173.33558629872718
17.34399999997292, 11.767556185103567, 173.34735470251147
17.344999999972917, 11.765663368397034, 173.3591212185153
17.345999999972914, 11.76376109955088, 173.37088583632723
17.346999999972912, 11.761851530001929, 173.38264854767655
17.34799999997291, 11.759936832041818, 173.39440934645566
17.348999999972907, 11.75801919506336, 173.4061682287392
17.349999999972905, 11.756100821409893, 173.41792519279838
17.350999999972903, 11.754183921844163, 173.4296802391121
17.3519999999729, 11.752270710660367, 173.44143337037218
17.352999999972898, 11.750363400470093, 173.45318459148427
17.353999999972896, 11.748464196699711, 173.46493390956323
17.354999999972893, 11.746575291843394, 173.4766813339226
17.35599999997289, 11.744698859521714, 173.4884268760586
17.35699999997289, 11.742837048401153, 173.50017054962788
17.357999999972886, 11.740991976034021, 173.51191237041914
17.358999999972884, 11.739165722681614, 173.52365235631854
17.35999999997288, 11.737360325185424, 173.53539052726921
17.36099999997288, 11.735577770952007, 173.5471269052244
17.361999999972877, 11.733819992116514, 173.55886151409493
17.362999999972875, 11.732088859947728, 173.57059437969053
17.363999999972872, 11.73038617955411, 173.58232552965634
17.36499999997287, 11.72871368494548, 173.5940549934039
17.365999999972868, 11.727073034498812, 173.6057828020376
17.366999999972865, 11.725465806869352, 173.61750898827654
17.367999999972863, 11.723893497380057, 173.62923358637298
17.36899999997286, 11.722357514913206, 173.6409566320272
17.36999999997286, 11.720859179318465, 173.65267816229962
17.370999999972856, 11.719399719341776, 173.66439821552044
17.371999999972854, 11.717980271069495, 173.67611683119782
17.37299999997285, 11.716601876872467, 173.68783404992462
17.37399999997285, 11.715265484825508, 173.6995499132841
17.374999999972847, 11.713971948569439, 173.7112644637556
