t, ω_1, phi_1 
18.6389999999699, 11.435015940244602, 185.88231832611345
18.6399999999699, 11.433511880512986, 185.89375308376643
18.640999999969896, 11.4320448911536, 185.90518635708858
18.641999999969894, 11.430622247525763, 185.91661818712433
18.64299999996989, 11.429251579592785, 185.92804862238918
18.64399999996989, 11.427940866590985, 185.9394777192217
18.644999999969887, 11.426698427450786, 185.9509055421281
18.645999999969884, 11.425532906665728, 185.962332164114
18.646999999969882, 11.424453255343176, 185.97375766700068
18.64799999996988, 11.423468707219051, 185.9851821417184
18.648999999969877, 11.422588749478452, 185.9966056885738
18.649999999969875, 11.421823088294406, 186.00802841748458
18.650999999969873, 11.421181609077413, 186.01945044817725
18.65199999996987, 11.420674331518203, 186.03087191034186
18.652999999969868, 11.420311359603582, 186.04229294373965
18.653999999969866, 11.420102826888549, 186.05371369825696
18.654999999969863, 11.420058837414949, 186.0651343339033
18.65599999996986, 11.42018940277476, 186.07655502074695
18.65699999996986, 11.420504375922025, 186.08797593878683
18.657999999969856, 11.421013382437993, 186.09939727775586
18.658999999969854, 11.421725750046143, 186.11081923685512
18.659999999969852, 11.42265043725376, 186.12224202441664
18.66099999996985, 11.423795962061789, 186.13366585749515
18.661999999969847, 11.425170331731747, 186.14509096138826
18.662999999969845, 11.426780974625132, 186.15651756908872
18.663999999969842, 11.428634675135074, 186.16794592066887
18.66499999996984, 11.430737512710968, 186.17937626260283
18.665999999969838, 11.433094805933772, 186.19080884703038
18.666999999969835, 11.435711062533182, 186.20224393096802
18.667999999969833, 11.43858993614913, 186.21368177547387
18.66899999996983, 11.441734190531038, 186.22512264477274
18.66999999996983, 11.445145671741786, 186.2365668053508
18.670999999969826, 11.448825288792865, 186.2480145250261
18.671999999969824, 11.452773002986492, 186.25946607200493
18.67299999996982, 11.45698782608405, 186.27092171393247
18.67399999996982, 11.46146782726232, 186.2823817169463
18.674999999969817, 11.466210148664075, 186.29384634474147
18.675999999969815, 11.471211029202074, 186.30531585765598
18.676999999969812, 11.476465836139091, 186.31679051178412
18.67799999996981, 11.48196910384469, 186.3282705581257
18.678999999969808, 11.487714579025026, 186.33975624177748
18.679999999969805, 11.493695271636833, 186.35124780117283
18.680999999969803, 11.499903510632512, 186.36274546737553
18.6819999999698, 11.506331003640407, 186.37424946343103
18.682999999969798, 11.512968899662756, 186.38576000377938
18.683999999969796, 11.51980785387289, 186.39727729373226
18.684999999969794, 11.526838093611396, 186.40880152901534
18.68599999996979, 11.534049484716526, 186.42033289537673
18.68699999996979, 11.541431597374784, 186.4318715682619
18.687999999969787, 11.548973770740913, 186.44341771255367
18.688999999969784, 11.556665175649774, 186.4549714823759
18.689999999969782, 11.564494874823247, 186.46653302095817
18.69099999996978, 11.57245188006048, 186.47810246055988
18.691999999969777, 11.58052520598747, 186.48967992244883
18.692999999969775, 11.588703920029099, 186.50126551693202
18.693999999969773, 11.596977188352355, 186.51285934343412
18.69499999996977, 11.605334317610774, 186.52446149061925
18.695999999969768, 11.613764792396431, 186.5360720365527
18.696999999969766, 11.622258308375775, 186.54769104889732
18.697999999969763, 11.630804801148374, 186.55931858514091
18.69899999996976, 11.639394470922753, 186.57095469285008
18.69999999996976, 11.648017803150896, 186.58259940994643
18.700999999969756, 11.656665585302397, 186.59425276500147
18.701999999969754, 11.66532891999096, 186.6059147775462
18.70299999996975, 11.67399923469055, 186.61758545839163
18.70399999996975, 11.682668288296023, 186.6292648099578
18.704999999969747, 11.691328174794577, 186.64095282660728
18.705999999969745, 11.699971324320154, 186.65264949498118
18.706999999969742, 11.708590501863942, 186.66435479433474
18.70799999996974, 11.717178803910702, 186.6760686968706
18.708999999969738, 11.725729653264008, 186.6877911680673
18.709999999969735, 11.73423679231365, 186.6995221670024
18.710999999969733, 11.742694274986592, 186.7112616466677
18.71199999996973, 11.75109645760912, 186.72300955427554
18.71299999996973, 11.759437988893074, 186.73476583155602
18.713999999969726, 11.767713799243372, 186.74653041504362
18.714999999969724, 11.775919089568008, 186.7583032363527
18.71599999996972, 11.784049319755926, 186.7700842224416
18.71699999996972, 11.79210019697214, 186.78187329586532
18.717999999969717, 11.800067663904349, 186.79367037501646
18.718999999969714, 11.80794788708052, 186.80547537435393
18.719999999969712, 11.81573724536293, 186.81728820462095
18.72099999996971, 11.823432318711035, 186.82910877305085
18.721999999969707, 11.831029877293219, 186.84093698356222
18.722999999969705, 11.838526871015992, 186.85277273694328
18.723999999969703, 11.845920419528673, 186.8646159310264
18.7249999999697, 11.853207802751777, 186.87646646085227
18.725999999969698, 11.860386451968381, 186.88832421882515
18.726999999969696, 11.867453941509378, 186.90018909486002
18.727999999969693, 11.874407981056049, 186.912060976521
18.72899999996969, 11.881246408576219, 186.92393974915296
18.72999999996969, 11.887967183903879, 186.93582529600624
18.730999999969686, 11.894568382965998, 186.94771749835508
18.731999999969684, 11.901048192654716, 186.95961623561092
18.73299999996968, 11.907404906337716, 186.97152138543106
18.73399999996968, 11.913636919994657, 186.9834328238228
18.734999999969677, 11.919742728962781, 186.99535042524417
18.735999999969675, 11.925720925270296, 187.0072740627019
18.736999999969672, 11.93157019553197, 187.01920360784678
18.73799999996967, 11.937289319377165, 187.0311389310675
18.738999999969668, 11.942877168376917, 187.04307990158293
18.739999999969665, 11.94833270543288, 187.05502638753367
18.740999999969663, 11.953654984587777, 187.0669782560733
18.74199999996966, 11.958843151213845, 187.07893537345973
18.74299999996966, 11.963896442533123, 187.0908976051465
18.743999999969656, 11.968814188421009, 187.10286481587534
18.744999999969654, 11.973595812442579, 187.1148368697692
18.74599999996965, 11.978240833069641, 187.12681363042657
18.74699999996965, 11.9827488650255, 187.1387949610175
18.747999999969647, 11.987119620703853, 187.15078072438004
18.748999999969644, 11.991352911608372, 187.16277078311913
18.749999999969642, 11.995448649760176, 187.17476499970647
18.75099999996964, 11.999406849021574, 187.1867632365815
18.751999999969637, 12.003227626286533, 187.1987653562542
18.752999999969635, 12.006911202490638, 187.21077122140872
18.753999999969633, 12.010457903396514, 187.2227806950075
18.75499999996963, 12.013868160114422, 187.23479364039693
18.755999999969628, 12.017142509321827, 187.24680992141234
18.756999999969626, 12.020281593150603, 187.25882940248408
18.757999999969623, 12.023286158715576, 187.2708519487423
18.75899999996962, 12.026157057263678, 187.28287742612156
18.75999999996962, 12.028895242928698, 187.29490570146461
18.760999999969616, 12.031501771082656, 187.3069366426241
18.761999999969614, 12.033977796280748, 187.31897011856293
18.76299999996961, 12.036324569803023, 187.33100599945197
18.76399999996961, 12.038543436801733, 187.34304415676527
18.764999999969607, 12.040635833069166, 187.35508446337232
18.765999999969605, 12.042603281446148, 187.3671267936267
18.766999999969602, 12.044447387896577, 187.3791710234509
18.7679999999696, 12.04616983727795, 187.39121703041712
18.768999999969598, 12.04777238884197, 187.40326469382393
18.769999999969595, 12.049256871502994, 187.41531389476802
18.770999999969593, 12.050625178914956, 187.42736451621093
18.77199999996959, 12.051879264399838, 187.4394164430412
18.77299999996959, 12.053021135772429, 187.45146956213136
18.773999999969586, 12.054052850107182, 187.46352376238926
18.774999999969584, 12.054976508493462, 187.47557893480456
18.77599999996958, 12.055794250825215, 187.48763497248999
18.77699999996958, 12.056508250670436, 187.49969177071705
18.777999999969577, 12.057120710264396, 187.51174922694722
18.778999999969574, 12.057633855668943, 187.5238072408578
18.779999999969572, 12.058049932137804, 187.53586571436315
18.78099999996957, 12.058371199725348, 187.54792455163164
18.781999999969567, 12.058599929173194, 187.55998365909775
18.782999999969565, 12.058738398105936, 187.5720429454711
18.783999999969563, 12.058788887563695, 187.5841023217412
18.78499999996956, 12.058753678895732, 187.59616170117891
18.785999999969558, 12.058635051035479, 187.60822099933583
18.786999999969556, 12.058435278173635, 187.6202801340397
18.787999999969553, 12.05815662784202, 187.63233902538937
18.78899999996955, 12.057801359417063, 187.6443975957469
18.78999999996955, 12.057371723047877, 187.65645576972872
18.790999999969547, 12.05686995901003, 187.66851347419623
18.791999999969544, 12.05629829748222, 187.68057063824568
18.792999999969542, 12.055658958739441, 187.6926271931981
18.79399999996954, 12.054954153752233, 187.70468307258966
18.794999999969537, 12.054186085178108, 187.71673821216305
18.795999999969535, 12.053356948727394, 187.72879254985972
18.796999999969533, 12.05246893488215, 187.74084602581382
18.79799999996953, 12.051524230943144, 187.75289858234834
18.798999999969528, 12.050525023376238, 187.76495016397294
18.799999999969526, 12.04947350042587, 187.77700071738448
18.800999999969523, 12.048371854959813, 187.78905019147072
18.80199999996952, 12.047222287505676, 187.80109853731614
18.80299999996952, 12.046027009436203, 187.8131457082117
18.803999999969516, 12.044788246256875, 187.82519165966727
18.804999999969514, 12.043508240945984, 187.83723634942766
18.80599999996951, 12.042189257294163, 187.84927973749194
18.80699999996951, 12.040833583187299, 187.8613217861361
18.807999999969507, 12.039443533774117, 187.8733624599389
18.808999999969505, 12.0380214544573, 187.88540172581065
18.809999999969502, 12.036569723645124, 187.8974395530253
18.8109999999695, 12.035090755199196, 187.90947591325448
18.811999999969498, 12.033587000513297, 187.92151078060434
18.812999999969495, 12.032060950158227, 187.93354413165403
18.813999999969493, 12.030515135028631, 187.94557594549548
18.81499999996949, 12.0289521269297, 187.9576062037741
18.81599999996949, 12.027374538544667, 187.9696348907297
18.816999999969486, 12.02578502272822, 187.9816619932372
18.817999999969484, 12.02418627107654, 187.99368750084577
18.81899999996948, 12.02258101173138, 188.0057114058168
18.81999999996948, 12.020972006383811, 188.01773370315874
18.820999999969477, 12.019362046452692, 188.02975439065844
18.821999999969474, 12.017753948423673, 188.04177346890847
18.822999999969472, 12.01615054834647, 188.05379094132948
18.82399999996947, 12.014554695501099, 188.06580681418595
18.824999999969467, 12.012969245257505, 188.07782109659584
18.825999999969465, 12.011397051167576, 188.08983380053232
18.826999999969463, 12.009840956343062, 188.1018449408172
18.82799999996946, 12.008303784187873, 188.11385453510547
18.828999999969458, 12.006788328567518, 188.12586260386038
18.829999999969456, 12.005297343512103, 188.137869170318
18.830999999969453, 12.003833532561982, 188.14987426044172
18.83199999996945, 12.002399537876052, 188.16187790286585
18.83299999996945, 12.000997929231943, 188.17388012882796
18.833999999969446, 11.999631193054217, 188.1858809720907
18.834999999969444, 11.99830172161111, 188.19788046885222
18.83599999996944, 11.99701180252188, 188.20987865764647
18.83699999996944, 11.995763608715523, 188.22187557923277
18.837999999969437, 11.994559188977163, 188.23387127647612
18.838999999969435, 11.993400459210985, 188.24586579421768
18.839999999969432, 11.992289194538142, 188.25785917913808
18.84099999996943, 11.991227022334952, 188.26985147961227
18.841999999969428, 11.990215416301018, 188.28184274555878
18.842999999969425, 11.98925569162915, 188.29383302828276
18.843999999969423, 11.988349001329702, 188.30582238031596
18.84499999996942, 11.98749633374115, 188.31781085525273
18.84599999996942, 11.986698511237803, 188.3297985075844
18.846999999969416, 11.985956190124174, 188.34178539253352
18.847999999969414, 11.985269861684898, 188.353771565888
18.84899999996941, 11.984639854339417, 188.3657570838373
18.84999999996941, 11.9840663368326, 188.37774200281115
18.850999999969407, 11.983549322376465, 188.38972637932204
18.851999999969404, 11.983088673644469, 188.40171026981264
18.852999999969402, 11.982684108509005, 188.41369373050793
18.8539999999694, 11.982335206404688, 188.4256768172742
18.854999999969397, 11.98204141519508, 188.43765958548403
18.855999999969395, 11.981802058418598, 188.4496420898891
18.856999999969393, 11.981616342790417, 188.46162438449946
18.85799999996939, 11.981483365841092, 188.47360652247121
18.858999999969388, 11.981402123579022, 188.48558855600155
18.859999999969386, 11.98137151807275, 188.49757053623128
18.860999999969383, 11.981390364859648, 188.5095525131551
18.86199999996938, 11.981457400099766, 188.52153453553893
18.86299999996938, 11.981571287407005, 188.53351665084412
18.863999999969376, 11.981730624303651, 188.54549890515912
18.864999999969374, 11.981933948258632, 188.5574813431359
18.86599999996937, 11.982179742283968, 188.56946400793362
18.86699999996937, 11.982466440077474, 188.58144694116692
18.867999999969367, 11.982792430712502, 188.59343018285895
18.868999999969365, 11.983156062887167, 188.60541377139955
18.869999999969362, 11.983555648755628, 188.61739774350664
18.87099999996936, 11.983989467372739, 188.6293821341917
18.871999999969358, 11.98445576779029, 188.6413669767285
18.872999999969355, 11.984952771848274, 188.65335230262463
18.873999999969353, 11.98547867670803, 188.66533814159547
18.87499999996935, 11.986031657175822, 188.67732452154118
18.87599999996935, 11.986609867865443, 188.68931146852523
18.876999999969346, 11.98721144524698, 188.70129900675568
18.877999999969344, 11.987834509626031, 188.71328715856762
18.87899999996934, 11.988477167093754, 188.72527594440862
18.87999999996934, 11.98913751148308, 188.73726538282517
18.880999999969337, 11.989813626360961, 188.74925549045176
18.881999999969334, 11.990503587080287, 188.76124628200168
