t, ω_1, phi_1 
14.576999999979366, 8.453716547017518, 146.05459151863028
14.577999999979363, 8.44803459130355, 146.063042531037
14.578999999979361, 8.4423726911415, 146.07148787213356
14.579999999979359, 8.436732054470705, 146.07992756264446
14.580999999979356, 8.431113847629284, 146.088361624479
14.581999999979354, 8.425519198679684, 146.09679008069162
14.582999999979352, 8.419949200716133, 146.10521295544544
14.58399999997935, 8.414404915131144, 146.11363027397894
14.584999999979347, 8.40888737482016, 146.12204206257604
14.585999999979345, 8.403397587305236, 146.13044834853957
14.586999999979342, 8.397936537760579, 146.1388491601673
14.58799999997934, 8.392505191924544, 146.14724452673133
14.588999999979338, 8.387104498884417, 146.15563447846003
14.589999999979335, 8.381735393722016, 146.1640190465232
14.590999999979333, 8.376398800009705, 146.17239826301912
14.59199999997933, 8.371095632148007, 146.18077216096447
14.592999999979329, 8.365826797537382, 146.1891407742864
14.593999999979326, 8.360593198578103, 146.19750413781634
14.594999999979324, 8.355395734493454, 146.20586228728678
14.595999999979322, 8.350235302972658, 146.21421525932806
14.59699999997932, 8.34511280163101, 146.22256309146832
14.597999999979317, 8.340029129285725, 146.2309058221338
14.598999999979315, 8.334985187046952, 146.23924349065086
14.599999999979312, 8.329981879224306, 146.24757613724867
14.60099999997931, 8.32502011404992, 146.25590380306295
14.601999999979308, 8.32010080421992, 146.26422653014
14.602999999979305, 8.315224867256745, 146.2725443614415
14.603999999979303, 8.3103932256954, 146.28085734084954
14.6049999999793, 8.305606807097194, 146.28916551317155
14.605999999979298, 8.300866543895113, 146.2974689241452
14.606999999979296, 8.296173373075305, 146.3057676204432
14.607999999979294, 8.291528235699637, 146.31406164967754
14.608999999979291, 8.286932076274562, 146.32235106040338
14.609999999979289, 8.282385841971966, 146.3306359021218
14.610999999979287, 8.277890481707855, 146.33891622528228
14.611999999979284, 8.273446945085103, 146.34719208128374
14.612999999979282, 8.269056181206633, 146.35546352247445
14.61399999997928, 8.264719137365777, 146.36373060215118
14.614999999979277, 8.2604367576206, 146.37199337455615
14.615999999979275, 8.25620998125932, 146.38025189487334
14.616999999979273, 8.252039741164074, 146.3885062192225
14.61799999997927, 8.247926962080493, 146.39675640465234
14.618999999979268, 8.243872558800664, 146.4050025091305
14.619999999979266, 8.239877434267349, 146.41324459153364
14.620999999979263, 8.235942477607363, 146.4214827116336
14.621999999979261, 8.23206856210227, 146.42971693008303
14.622999999979259, 8.22825654310467, 146.4379473083981
14.623999999979256, 8.224507255908536, 146.44617390893964
14.624999999979254, 8.220821513582186, 146.4543967948918
14.625999999979252, 8.217200104772656, 146.46261603023834
14.62699999997925, 8.213643791490382, 146.47083167973756
14.627999999979247, 8.210153306883196, 146.47904380889398
14.628999999979245, 8.206729353008848, 146.4872524839283
14.629999999979242, 8.203372598615308, 146.49545777174515
14.63099999997924, 8.200083676938277, 146.50365973989886
14.631999999979238, 8.196863183525364, 146.51185845655624
14.632999999979235, 8.193711674096495, 146.52005399045794
14.633999999979233, 8.190629662450167, 146.52824641087759
14.63499999997923, 8.187617618425165, 146.53643578757868
14.635999999979228, 8.184675965927308, 146.54462219076933
14.636999999979226, 8.181805081030841, 146.55280569105537
14.637999999979224, 8.179005290163902, 146.56098635939162
14.638999999979221, 8.176276868387395, 146.5691642670313
14.639999999979219, 8.173620037776445, 146.57733948547366
14.640999999979217, 8.17103496591332, 146.58551208641032
14.641999999979214, 8.168521764500472, 146.59368214166963
14.642999999979212, 8.166080488101999, 146.60184972316034
14.64399999997921, 8.163711133021346, 146.61001490281387
14.644999999979207, 8.161413636322735, 146.6181777525254
14.645999999979205, 8.159187875003134, 146.6263383440944
14.646999999979203, 8.157033665321126, 146.63449674916365
14.6479999999792, 8.154950762288243, 146.64265303915883
14.648999999979198, 8.152938859327747, 146.65080728522653
14.649999999979196, 8.150997588104985, 146.65895955817282
14.650999999979193, 8.14912651853264, 146.6671099284017
14.651999999979191, 8.147325158953343, 146.67525846585278
14.652999999979189, 8.145592956501186, 146.6834052399405
14.653999999979186, 8.14392929764272, 146.69155031949307
14.654999999979184, 8.142333508897025, 146.69969377269194
14.655999999979182, 8.14080485773349, 146.7078356670125
14.65699999997918, 8.139342553644845, 146.71597606916566
14.657999999979177, 8.137945749392044, 146.72411504504046
14.658999999979175, 8.136613542416555, 146.732252659648
14.659999999979172, 8.135344976414626, 146.7403889770672
14.66099999997917, 8.134139043067124, 146.74852406039182
14.661999999979168, 8.132994683917671, 146.7566579716796
14.662999999979165, 8.13191079239083, 146.7647907719029
14.663999999979163, 8.130886215941388, 146.77292252090226
14.66499999997916, 8.129919758324974, 146.78105327734121
14.665999999979158, 8.129010181979588, 146.78918309866424
14.666999999979156, 8.128156210507013, 146.7973120410563
14.667999999979154, 8.127356531242652, 146.8054401594061
14.668999999979151, 8.126609797901867, 146.81356750727062
14.669999999979149, 8.125914633290598, 146.8216941368435
14.670999999979147, 8.125269632067921, 146.8298200989251
14.671999999979144, 8.124673363548034, 146.8379454428965
14.672999999979142, 8.124124374529163, 146.8460702166953
14.67399999997914, 8.123621192137154, 146.8541944667947
14.674999999979137, 8.123162326671515, 146.86231823818554
14.675999999979135, 8.122746274442159, 146.87044157436094
14.676999999979133, 8.122371520585473, 146.87856451730377
14.67799999997913, 8.122036541848809, 146.88668710747734
14.678999999979128, 8.121739809333107, 146.8948093838182
14.679999999979126, 8.121479791184, 146.90293138373195
14.680999999979123, 8.121254955222483, 146.91105314309206
14.681999999979121, 8.121063771506972, 146.91917469624062
14.682999999979119, 8.12090471481942, 146.9272960759922
14.683999999979116, 8.12077626706903, 146.93541731363968
14.684999999979114, 8.120676919607886, 146.94353843896295
14.685999999979112, 8.120605175453807, 146.95165948023927
14.68699999997911, 8.120559551416589, 146.95978046425634
14.687999999979107, 8.120538580124602, 146.9679014163271
14.688999999979105, 8.120540811949672, 146.97602236030667
14.689999999979102, 8.120564816828963, 146.98414331861105
14.6909999999791, 8.120609185983357, 146.99226431223772
14.691999999979098, 8.120672533532579, 147.00038536078765
14.692999999979095, 8.12075349800804, 147.00850648248942
14.693999999979093, 8.120850743764985, 147.01662769422398
14.69499999997909, 8.120962962296073, 147.0247490115513
14.695999999979088, 8.121088873449107, 147.03287044873846
14.696999999979086, 8.121227226551932, 147.04099201878844
14.697999999979084, 8.121376801448001, 147.04911373347005
14.698999999979081, 8.121536409446241, 147.0572356033493
14.69999999997908, 8.12170489418916, 147.06535763782097
14.700999999979077, 8.121881132443171, 147.0734798451418
14.701999999979074, 8.122064034815114, 147.0816022324636
14.702999999979072, 8.122252546398999, 147.0897248058677
14.70399999997907, 8.12244564735672, 147.09784757039975
14.704999999979067, 8.12264235343644, 147.10597053010503
14.705999999979065, 8.122841716431907, 147.1140936880644
14.706999999979063, 8.12304282458576, 147.12221704643025
14.70799999997906, 8.12324480293941, 147.1303406064636
14.708999999979058, 8.12344681363163, 147.13846436857074
14.709999999979056, 8.123648056147514, 147.14658833234074
14.710999999979053, 8.123847767518942, 147.15471249658262
14.711999999979051, 8.124045222477077, 147.162836859363
14.712999999979049, 8.124239733556896, 147.1709614180441
14.713999999979047, 8.124430651153144, 147.17908616932152
14.714999999979044, 8.124617363526493, 147.18721110926202
14.715999999979042, 8.124799296758173, 147.19533623334138
14.71699999997904, 8.124975914650712, 147.20346153648214
14.717999999979037, 8.125146718571955, 147.21158701309142
14.718999999979035, 8.125311247239084, 147.21971265709814
14.719999999979033, 8.125469076438849, 147.2278384619904
14.72099999997903, 8.125619818679949, 147.23596442085213
14.721999999979028, 8.125763122773192, 147.2440905264
14.722999999979026, 8.125898673334875, 147.25221677101896
14.723999999979023, 8.126026190208684, 147.2603431467983
14.72499999997902, 8.126145427801461, 147.26846964556594
14.725999999979019, 8.126256174328251, 147.27659625892295
14.726999999979016, 8.126358250962213, 147.2847229782767
14.727999999979014, 8.126451510885374, 147.29284979487358
14.728999999979012, 8.12653583823655, 147.30097669983024
14.72999999997901, 8.12661114695332, 147.3091036841639
14.730999999979007, 8.126677379505606, 147.31723073882154
14.731999999979005, 8.12673450551911, 147.3253578547076
14.732999999979002, 8.126782520287742, 147.33348502271048
14.733999999979, 8.126821443175093, 147.3416122337272
14.734999999978998, 8.126851315905967, 147.34973947868667
14.735999999978995, 8.12687220075019, 147.3578667485708
14.736999999978993, 8.126884178601884, 147.36599403443438
14.73799999997899, 8.126887346958666, 147.3741213274223
14.738999999978988, 8.12688181780648, 147.3822486187851
14.739999999978986, 8.1268677154168, 147.3903758998923
14.740999999978984, 8.12684517406437, 147.39850316224323
14.741999999978981, 8.126814335674638, 147.4066303974762
14.742999999978979, 8.126775347411307, 147.4147575973743
14.743999999978977, 8.126728359215509, 147.42288475386954
14.744999999978974, 8.126673521309018, 147.43101185904442
14.745999999978972, 8.126610981675016, 147.43913890513042
14.74699999997897, 8.126540883530664, 147.44726588450476
14.747999999978967, 8.126463362806481, 147.45539278968397
14.748999999978965, 8.126378545648173, 147.46351961331538
14.749999999978963, 8.126286545957027, 147.47164634816602
14.75099999997896, 8.126187462985309, 147.47977298710884
14.751999999978958, 8.126081379003331, 147.48789952310696
14.752999999978956, 8.125968357054925, 147.4960259491953
14.753999999978953, 8.125848438817897, 147.50415225846052
14.754999999978951, 8.125721642585885, 147.5122784440179
14.755999999978949, 8.125587961387494, 147.5204044989875
14.756999999978946, 8.12544736125819, 147.52853041646762
14.757999999978944, 8.125299779679581, 147.53665618950697
14.758999999978942, 8.125145124199904, 147.54478181107535
14.75999999997894, 8.124983271248565, 147.55290727403323
14.760999999978937, 8.124814065156338, 147.5610325710997
14.761999999978935, 8.124637317391663, 147.56915769482057
14.762999999978932, 8.124452806021994, 147.57728263753438
14.76399999997893, 8.124260275407657, 147.5854073913393
14.764999999978928, 8.12405943613407, 147.59353194805925
14.765999999978925, 8.123849965186407, 147.60165629921028
14.766999999978923, 8.12363150636909, 147.60978043596705
14.76799999997892, 8.123403670970479, 147.61790434913019
14.768999999978918, 8.123166038671343, 147.62602802909385
14.769999999978916, 8.122918158693698, 147.63415146581522
14.770999999978914, 8.122659551184599, 147.64227464878465
14.771999999978911, 8.12238970882755, 147.6503975669971
14.772999999978909, 8.122108098672262, 147.6585202089261
14.773999999978907, 8.121814164171585, 147.666642562499
14.774999999978904, 8.121507327412601, 147.67476461507457
14.775999999978902, 8.121186991527173, 147.6828863534231
14.7769999999789, 8.120852543265647, 147.69100776370874
14.777999999978897, 8.120503355715886, 147.69912883147458
14.778999999978895, 8.120138791148555, 147.70724954163077
14.779999999978893, 8.119758203968438, 147.71536987844482
14.78099999997889, 8.119360943750662, 147.72348982553586
14.781999999978888, 8.118946358339974, 147.73160936587126
14.782999999978886, 8.11851379699081, 147.73972848176686
14.783999999978883, 8.118062613525623, 147.7478471548898
14.784999999978881, 8.117592169489038, 147.75596536626523
14.785999999978879, 8.117101837275598, 147.76408309628533
14.786999999978876, 8.116591003209589, 147.77220032472215
14.787999999978874, 8.116059070556036, 147.78031703074302
14.788999999978872, 8.11550546244315, 147.7884331929293
14.78999999997887, 8.114929624677774, 147.7965487892976
14.790999999978867, 8.114331028436803, 147.8046637973241
14.791999999978865, 8.113709172819283, 147.81277819397135
14.792999999978862, 8.113063587245707, 147.82089195571731
14.79399999997886, 8.112393833693108, 147.82900505858711
14.794999999978858, 8.111699508756447, 147.83711747818674
14.795999999978855, 8.110980245529184, 147.84522918973877
14.796999999978853, 8.110235715297973, 147.85334016811956
14.79799999997885, 8.109465629048664, 147.86145038789869
14.798999999978848, 8.108669738783085, 147.86955982337884
14.799999999978846, 8.107847838648096, 147.87766844863808
14.800999999978844, 8.106999765880493, 147.88577623757217
14.801999999978841, 8.10612540157339, 147.89388316393797
14.802999999978839, 8.105224671271305, 147.9019892013981
14.803999999978837, 8.104297545403073, 147.91009432356523
14.804999999978834, 8.10334403956294, 147.9181985040473
14.805999999978832, 8.10236421465165, 147.92630171649284
14.80699999997883, 8.101358176890368, 147.93440393463604
14.807999999978827, 8.100326077721068, 147.9425051323424
14.808999999978825, 8.099268113607858, 147.95060528365354
14.809999999978823, 8.098184525753991, 147.95870436283224
14.81099999997882, 8.097075599749683, 147.96680234440686
14.811999999978818, 8.095941665165839, 147.97489920321567
14.812999999978816, 8.094783095108728, 147.98299491445044
14.813999999978813, 8.093600305750233, 147.99108945369989
14.814999999978811, 8.092393755847924, 147.99918279699236
14.815999999978809, 8.09116394626854, 148.0072749208381
14.816999999978806, 8.089911419527652, 148.0153658022713
14.817999999978804, 8.08863675935751, 148.0234554188913
14.818999999978802, 8.087340590314001, 148.0315437489038
