t, ω_1, phi_1 
19.005999999969045, 11.774338296138932, 190.01314119379612
19.006999999969043, 11.772395604784077, 190.02491505453557
19.00799999996904, 11.770426378039042, 190.03668695775588
19.00899999996904, 11.76843227779833, 190.04845687783117
19.009999999969036, 11.76641500453092, 190.06022479081892
19.010999999969034, 11.764376296359602, 190.07199067449784
19.01199999996903, 11.762317927904927, 190.0837545084051
19.01299999996903, 11.760241708876068, 190.09551627387202
19.013999999969027, 11.758149482393451, 190.10727595405822
19.014999999969024, 11.75604312303123, 190.11903353398395
19.015999999969022, 11.753924534571096, 190.13078900056044
19.01699999996902, 11.751795647463018, 190.14254234261776
19.017999999969017, 11.74965841599287, 190.15429355092976
19.018999999969015, 11.747514815161642, 190.16604261823636
19.019999999969013, 11.745366837285712, 190.17778953926248
19.02099999996901, 11.743216488332846, 190.18953431073325
19.021999999969008, 11.741065784013445, 190.20127693138548
19.022999999969006, 11.738916745651618, 190.2130174019753
19.023999999969003, 11.736771395865178, 190.22475572528126
19.024999999969, 11.734631754088003, 190.23649190610337
19.025999999969, 11.73249983197191, 190.24822595125727
19.026999999968996, 11.730377628708307, 190.2599578695637
19.027999999968994, 11.728267126312245, 190.27168767183383
19.028999999968992, 11.726170284912909, 190.2834153708493
19.02999999996899, 11.724089038095165, 190.2951409813376
19.030999999968987, 11.722025288336317, 190.30686451994333
19.031999999968985, 11.719980902580627, 190.3185860051943
19.032999999968983, 11.717957707991635, 190.3303054574641
19.03399999996898, 11.715957487918722, 190.34202289892937
19.034999999968978, 11.713981978109816, 190.35373835352476
19.035999999968976, 11.712032863196695, 190.36545184689263
19.036999999968973, 11.7101117734733, 190.37716340633048
19.03799999996897, 11.708220281980601, 190.38887306073508
19.03899999996897, 11.70635990190459, 190.40058084054326
19.039999999968966, 11.704532084286477, 190.41228677767157
19.040999999968964, 11.702738216036991, 190.4239909054521
19.04199999996896, 11.700979618239467, 190.4356932585681
19.04299999996896, 11.699257544719785, 190.44739387298708
19.043999999968957, 11.697573180855207, 190.4590927858927
19.044999999968955, 11.695927642588972, 190.47079003561618
19.045999999968952, 11.694321975613384, 190.48248566156596
19.04699999996895, 11.692757154681164, 190.49417970415743
19.047999999968948, 11.691234083003122, 190.50587220474122
19.048999999968945, 11.689753591689875, 190.51756320553199
19.049999999968943, 11.688316439196438, 190.5292527495354
19.05099999996894, 11.686923310730924, 190.54094088047532
19.05199999996894, 11.685574817592393, 190.55262764272024
19.052999999968936, 11.684271496407955, 190.5643130812092
19.053999999968934, 11.683013808245315, 190.57599724137629
19.05499999996893, 11.681802137584093, 190.5876801690746
19.05599999996893, 11.680636791137053, 190.59936191049906
19.056999999968927, 11.679517996520723, 190.61104251210804
19.057999999968924, 11.678445900783464, 190.62272202054334
19.058999999968922, 11.677420568807715, 190.6344004825486
19.05999999996892, 11.676441981611427, 190.64607794488657
19.060999999968917, 11.675510034581563, 190.65775445425388
19.061999999968915, 11.674624535679639, 190.66943005719477
19.062999999968913, 11.673785203665284, 190.68110480001238
19.06399999996891, 11.672991666388766, 190.6927787286788
19.064999999968908, 11.672243459206868, 190.7044518887432
19.065999999968906, 11.671540023578611, 190.71612432523847
19.066999999968903, 11.670880705897737, 190.72779608258682
19.0679999999689, 11.670264756617732, 190.7394672045041
19.0689999999689, 11.66969132972246, 190.75113773390353
19.069999999968896, 11.66915948259122, 190.76280771279903
19.070999999968894, 11.668668176301308, 190.77447718220904
19.07199999996889, 11.668216276404241, 190.78614618206018
19.07299999996889, 11.6678025542038, 190.7978147510928
19.073999999968887, 11.667425688555056, 190.80948292676732
19.074999999968885, 11.667084268194165, 190.82115074517324
19.075999999968882, 11.666776794598684, 190.8328182409405
19.07699999996888, 11.666501685368395, 190.844485447154
19.077999999968878, 11.666257278106754, 190.85615239527172
19.078999999968875, 11.666041834773793, 190.8678191150472
19.079999999968873, 11.665853546472711, 190.87948563445656
19.08099999996887, 11.665690538624606, 190.89115197963042
19.08199999996887, 11.665550876479218, 190.90281817479098
19.082999999968866, 11.665432570904068, 190.91448424219521
19.083999999968864, 11.665333584390293, 190.92615020208387
19.08499999996886, 11.66525183721079, 190.9378160726364
19.08599999996886, 11.665185213664932, 190.94948186993187
19.086999999968857, 11.665131568344288, 190.96114760791684
19.087999999968854, 11.665088732355011, 190.97281329837898
19.088999999968852, 11.66505451943549, 190.98447895092687
19.08999999996885, 11.665026731911299, 190.99614457297588
19.090999999968847, 11.665003166434502, 191.00781016974005
19.091999999968845, 11.664981619459747, 191.01947574422954
19.092999999968843, 11.66495989241578, 191.03114129725304
19.09399999996884, 11.664935796537833, 191.0428068274255
19.094999999968838, 11.664907157333012, 191.05447233118053
19.095999999968836, 11.664871818658188, 191.06613780278718
19.096999999968833, 11.664827646396658, 191.07780323436972
19.09799999996883, 11.664772531726873, 191.0894686159322
19.09899999996883, 11.664704393983033, 191.10113393538455
19.099999999968826, 11.66462118311342, 191.112799178573
19.100999999968824, 11.664520881748047, 191.12446432931122
19.10199999996882, 11.664401506892233, 191.1361293694143
19.10299999996882, 11.664261111267052, 191.14779427873373
19.103999999968817, 11.664097784321491, 191.15945903519378
19.104999999968815, 11.663909652944161, 191.1711236148286
19.105999999968812, 11.663694881904837, 191.18278799181996
19.10699999996881, 11.663451674057855, 191.19445213853533
19.107999999968808, 11.663178270340536, 191.2061160255657
19.108999999968805, 11.662872949600258, 191.21777962176395
19.109999999968803, 11.66253402828386, 191.22944289428239
19.1109999999688, 11.662159860022326, 191.24110580861011
19.1119999999688, 11.66174883514287, 191.25276832861013
19.112999999968796, 11.661299380138875, 191.26443041655546
19.113999999968794, 11.660809957126482, 191.2760920331653
19.11499999996879, 11.660279063314428, 191.28775313764015
19.11599999996879, 11.65970523051132, 191.29941368769693
19.116999999968787, 11.659087024691885, 191.3110736396027
19.117999999968784, 11.658423045641104, 191.32273294820953
19.118999999968782, 11.657711926691977, 191.33439156698725
19.11999999996878, 11.656952334569896, 191.3460494480576
19.120999999968777, 11.65614296935344, 191.35770654222725
19.121999999968775, 11.655282564558386, 191.36936279902127
19.122999999968773, 11.65436988734871, 191.38101816671661
19.12399999996877, 11.65340373887541, 191.39267259237596
19.124999999968768, 11.652382954741126, 191.40432602188218
19.125999999968766, 11.651306405585764, 191.4159783999728
19.126999999968763, 11.650172997785784, 191.42762967027542
19.12799999996876, 11.648981674257454, 191.43927977534406
19.12899999996876, 11.647731415352116, 191.45092865669622
19.129999999968756, 11.646421239829582, 191.4625762548506
19.130999999968754, 11.645050205894165, 191.47422250936637
19.131999999968752, 11.643617412276312, 191.4858673588828
19.13299999996875, 11.642121999341795, 191.49751074116097
19.133999999968747, 11.640563150209527, 191.50915259312544
19.134999999968745, 11.63894009185865, 191.52079285090804
19.135999999968742, 11.637252096205286, 191.5324314498921
19.13699999996874, 11.635498481129625, 191.54406832475817
19.137999999968738, 11.633678611434389, 191.5557034095302
19.138999999968735, 11.631791899716632, 191.5673366376231
19.139999999968733, 11.629837807135859, 191.5789679418912
19.14099999996873, 11.627815844062924, 191.59059725467677
19.14199999996873, 11.625725570595845, 191.60222450785997
19.142999999968726, 11.623566596930477, 191.61384963290837
19.143999999968724, 11.621338583576287, 191.62547256092748
19.14499999996872, 11.61904124140963, 191.63709322271092
19.14599999996872, 11.616674331559405, 191.648711548791
19.146999999968717, 11.614237665122548, 191.6603274694885
19.147999999968714, 11.611731102709259, 191.6719409149626
19.148999999968712, 11.609154553820627, 191.68355181526005
19.14999999996871, 11.606507976063696, 191.69516010036364
19.150999999968707, 11.603791374211573, 191.70676570023977
19.151999999968705, 11.601004799118472, 191.71836854488507
19.152999999968703, 11.59814834650181, 191.72996856437177
19.1539999999687, 11.595222155605432, 191.74156568889197
19.154999999968698, 11.592226407759805, 191.75315984880018
19.155999999968696, 11.589161324856528, 191.76475097465467
19.156999999968694, 11.586027167755795, 191.77633899725737
19.15799999996869, 11.582824234646328, 191.7879238476916
19.15899999996869, 11.579552859378063, 191.79950545735863
19.159999999968687, 11.57621340978817, 191.81108375801253
19.160999999968684, 11.572806286041127, 191.82265868179306
19.161999999968682, 11.56933191900335, 191.83423016125712
19.16299999996868, 11.565790768672443, 191.8457981294087
19.163999999968677, 11.562183322680387, 191.8573625197272
19.164999999968675, 11.5585100948891, 191.8689232661943
19.165999999968673, 11.554771624095638, 191.8804803033191
19.16699999996867, 11.550968472862959, 191.89203356616298
19.167999999968668, 11.547101226490748, 191.90358299036225
19.168999999968666, 11.543170492139268, 191.91512851215074
19.169999999968663, 11.539176898117411, 191.92667006838124
19.17099999996866, 11.535121093344523, 191.9382075965461
19.17199999996866, 11.531003746993752, 191.94974103479797
19.172999999968656, 11.526825548322948, 191.96127032196955
19.173999999968654, 11.52258720669742, 191.97279539759398
19.17499999996865, 11.518289451807094, 191.98431620192497
19.17599999996865, 11.51393303407917, 191.9958326759574
19.176999999968647, 11.509518725285623, 192.00734476144808
19.177999999968645, 11.505047319343682, 192.018852400938
19.178999999968642, 11.500519633305906, 192.03035553777445
19.17999999996864, 11.495936508535454, 192.0418541161353
19.180999999968638, 11.49129881206092, 192.05334808105368
19.181999999968635, 11.486607438104295, 192.06483737844482
19.182999999968633, 11.481863309774694, 192.0763219551338
19.18399999996863, 11.477067380919914, 192.08780175888555
19.18499999996863, 11.472220638127217, 192.0992767384369
19.185999999968626, 11.467324102864357, 192.11074684353017
19.186999999968624, 11.46237883375153, 192.12221202494953
19.18799999996862, 11.457385928954654, 192.13367223455933
19.18899999996862, 11.452346528690198, 192.1451274253452
19.189999999968617, 11.44726181783172, 192.15657755145713
19.190999999968614, 11.442133028608167, 192.16802256825602
19.191999999968612, 11.436961443383975, 192.17946243236244
19.19299999996861, 11.431748397510901, 192.19089710170812
19.193999999968607, 11.426495282241532, 192.20232653559094
19.194999999968605, 11.421203547694171, 192.21375069473208
19.195999999968603, 11.415874705858732, 192.22516954133673
19.1969999999686, 11.410510333632793, 192.23658303915758
19.197999999968598, 11.405112075876632, 192.24799115356151
19.198999999968596, 11.39968164847538, 192.25939385159904
19.199999999968593, 11.394220841395546, 192.27079110207728
19.20099999996859, 11.388731521722228, 192.28218287563539
19.20199999996859, 11.383215636661891, 192.2935691448237
19.202999999968586, 11.377675216494083, 192.30494988418522
19.203999999968584, 11.37211237745353, 192.31632507034035
19.20499999996858, 11.366529324521844, 192.32769468207445
19.20599999996858, 11.360928354105633, 192.3390587004282
19.206999999968577, 11.35531185657487, 192.35041710878994
19.207999999968575, 11.349682318632315, 192.36176989299162
19.208999999968572, 11.344042325481336, 192.37311704140575
19.20999999996857, 11.338394562755807, 192.3844585450456
19.210999999968568, 11.332741818171902, 192.39579439766584
19.211999999968565, 11.3270869828576, 192.4071245958661
19.212999999968563, 11.321433052311638, 192.41844913919445
19.21399999996856, 11.315783126939682, 192.42976803025243
19.21499999996856, 11.310140412111508, 192.44108127479973
19.215999999968556, 11.304508217679563, 192.45238888185915
19.216999999968554, 11.298889956895922, 192.46369086382057
19.21799999996855, 11.293289144662232, 192.47498723654343
19.21899999996855, 11.287709395045306, 192.48627801945676
19.219999999968547, 11.282154417990126, 192.4975632356571
19.220999999968544, 11.276628015162228, 192.50884291200188
19.221999999968542, 11.271134074852903, 192.52011707919849
19.22299999996854, 11.26567656588362, 192.53138577188767
19.223999999968537, 11.260259530450524, 192.54264902872015
19.224999999968535, 11.254887075856313, 192.55390689242563
19.225999999968533, 11.2495633650849, 192.56515940987276
19.22699999996853, 11.244292606184457, 192.57640663211913
19.227999999968528, 11.239079040436645, 192.58764861444976
19.228999999968526, 11.23392692930386, 192.59888541640365
19.229999999968523, 11.228840540162722, 192.6101171017856
19.23099999996852, 11.22382413084958, 192.62134373866436
19.23199999996852, 11.218881933063733, 192.63256539935367
19.232999999968516, 11.214018134694712, 192.6437821603765
19.233999999968514, 11.209236861162196, 192.6549941024113
19.23499999996851, 11.204542155879539, 192.66620131021858
19.23599999996851, 11.199937959974891, 192.67740387254798
19.236999999968507, 11.195428091426354, 192.6886018820244
19.237999999968505, 11.191016223789195, 192.6997954350132
19.238999999968502, 11.18670586471333, 192.71098463146407
19.2399999999685, 11.182500334467347, 192.72216957473333
19.240999999968498, 11.178402744700715, 192.73335037138457
19.241999999968495, 11.17441597768776, 192.74452713096866
19.242999999968493, 11.170542666305364, 192.75569996578358
