t, ω_1, phi_1 
15.885999999976315, 10.652314439584782, 159.31937528148967
15.886999999976313, 10.647079820084656, 159.3300252294755
15.88799999997631, 10.64208548232553, 159.3406700748871
15.888999999976308, 10.637329332839244, 159.35131005692037
15.889999999976306, 10.632808635407057, 159.36194541232277
15.890999999976303, 10.62852003192479, 159.37257637476145
15.891999999976301, 10.624459567737059, 159.3832031742149
15.892999999976299, 10.620622721118455, 159.3938260363922
15.893999999976296, 10.61700443652221, 159.40444518218396
15.894999999976294, 10.613599161167432, 159.41506082714852
15.895999999976292, 10.610400884495325, 159.42567318103573
15.89699999997629, 10.607403179993662, 159.43628244735245
15.897999999976287, 10.604599248867776, 159.44688882297032
15.898999999976285, 10.601981965025399, 159.4574924977779
15.899999999976282, 10.599543920841851, 159.46809365437883
15.90099999997628, 10.597277473181189, 159.47869246783532
15.901999999976278, 10.59517478916667, 159.4892891054579
15.902999999976275, 10.593227891220359, 159.4998837266407
15.903999999976273, 10.591428700925018, 159.51047648274076
15.90499999997627, 10.58976908130108, 159.5210675170007
15.905999999976268, 10.588240877135716, 159.5316569645126
15.906999999976266, 10.586835953049057, 159.54224495222053
15.907999999976264, 10.585546229032692, 159.5528315989606
15.908999999976261, 10.584363713246745, 159.56341701553447
15.90999999997626, 10.583280531912928, 159.5740013048139
15.910999999976257, 10.582288956190636, 159.58458456187432
15.911999999976254, 10.581381425970932, 159.59516687415282
15.912999999976252, 10.580550570567787, 159.60574832162868
15.91399999997625, 10.579789226327122, 159.61632897702262
15.914999999976247, 10.579090451211124, 159.6269089060122
15.915999999976245, 10.578447536447804, 159.63748816746
15.916999999976243, 10.57785401536367, 159.648066813652
15.91799999997624, 10.577303669540605, 159.65864489054346
15.918999999976238, 10.576790532456513, 159.66922243800914
15.919999999976236, 10.576308890783382, 159.67979949009637
15.920999999976233, 10.575853283526257, 159.69037607527756
15.921999999976231, 10.575418499192388, 159.7009522167017
15.922999999976229, 10.574999571182303, 159.711527932441
15.923999999976227, 10.574591771593472, 159.72210323573267
15.924999999976224, 10.574190603623814, 159.73267813521372
15.925999999976222, 10.573791792756207, 159.74325263514692
15.92699999997622, 10.573391276897297, 159.753826735638
15.927999999976217, 10.57298519563456, 159.76440043284268
15.928999999976215, 10.572569878764899, 159.7749737191612
15.929999999976213, 10.572141834236733, 159.78554658342264
15.93099999997621, 10.571697735635727, 159.7961190110559
15.931999999976208, 10.571234409332117, 159.80669098424852
15.932999999976206, 10.57074882139564, 159.81726248209205
15.933999999976203, 10.570238064372251, 159.82783348071465
15.9349999999762, 10.569699344005338, 159.83840395340047
15.935999999976199, 10.569129965973442, 159.848973870695
15.936999999976196, 10.5685273227062, 159.8595432004981
15.937999999976194, 10.567888880330875, 159.87011190814388
15.938999999976192, 10.567212165793213, 159.88067995646648
15.93999999997619, 10.566494754188602, 159.89124730585465
15.940999999976187, 10.565734256332636, 159.90181391429283
15.941999999976185, 10.56492830659419, 159.91237973738987
15.942999999976182, 10.564074551008996, 159.9229447283965
15.94399999997618, 10.5631706356874, 159.93350883821014
15.944999999976178, 10.562214195526611, 159.9440720153691
15.945999999976175, 10.561202843235064, 159.95463420603522
15.946999999976173, 10.56013415867473, 159.96519535396553
15.94799999997617, 10.559005678526027, 159.975755400474
15.948999999976168, 10.557814886279614, 159.98631428438264
15.949999999976166, 10.556559202559564, 159.99687194196324
15.950999999976164, 10.555235975783274, 160.00742830686886
15.951999999976161, 10.553842473164925, 160.01798331005708
15.952999999976159, 10.552375872071211, 160.02853687970375
15.953999999976157, 10.550833251740617, 160.03908894110867
15.954999999976154, 10.549211585380366, 160.04963941659315
15.955999999976152, 10.547507732658536, 160.06018822538948
15.95699999997615, 10.545718432612473, 160.07073528352387
15.957999999976147, 10.543840296998745, 160.08128050369177
15.958999999976145, 10.541869804114048, 160.0918237951275
15.959999999976143, 10.539803293120979, 160.10236506346735
15.96099999997614, 10.537636958917291, 160.11290421060752
15.961999999976138, 10.53536684759187, 160.12344113455757
15.962999999976136, 10.532988852515413, 160.1339757292891
15.963999999976133, 10.530498711118426, 160.14450788458137
15.964999999976131, 10.527892002413644, 160.1550374858642
15.965999999976129, 10.525164145324148, 160.1655644140578
15.966999999976126, 10.522310397882315, 160.17608854541288
15.967999999976124, 10.519325857368045, 160.18660975134932
15.968999999976122, 10.51620546145747, 160.19712789829626
15.96999999997612, 10.512943990455316, 160.20764284753338
15.970999999976117, 10.509536070685163, 160.21815445503537
15.971999999976115, 10.505976179112018, 160.22866257132046
15.972999999976112, 10.502258649270367, 160.23916704130414
15.97399999997611, 10.498377678568678, 160.2496677041595
15.974999999976108, 10.494327337037301, 160.26016439318605
15.975999999976105, 10.49010157758144, 160.27065693568758
15.976999999976103, 10.48569424779375, 160.2811451528616
15.9779999999761, 10.481099103372193, 160.29162885970118
15.978999999976098, 10.476309823178228, 160.3021078649112
15.979999999976096, 10.471320025957692, 160.31258197084043
15.980999999976094, 10.466123288732396, 160.32305097343178
15.981999999976091, 10.460713166854104, 160.33351466219105
15.982999999976089, 10.455083215694582, 160.34397282017724
15.983999999976087, 10.449227013925713, 160.3544252240153
15.984999999976084, 10.443138188322719, 160.3648716439329
15.985999999976082, 10.436810440001192, 160.37531184382266
15.98699999997608, 10.430237571975761, 160.38574558133178
15.987999999976077, 10.423413517904478, 160.39617260797976
15.988999999976075, 10.416332371859596, 160.40659266930516
15.989999999976073, 10.408988418942144, 160.41700550504265
15.99099999997607, 10.401376166535343, 160.4274108493316
15.991999999976068, 10.393490375971197, 160.4378084309553
15.992999999976066, 10.385326094365599, 160.44819797361285
15.993999999976063, 10.376878686361037, 160.45857919622236
15.994999999976061, 10.36814386550263, 160.46895181325542
15.995999999976059, 10.359117724963575, 160.47931553510344
15.996999999976056, 10.34979676733024, 160.48967006847357
15.997999999976054, 10.340177933155887, 160.50001511681376
15.998999999976052, 10.330258627995196, 160.51035038076625
15.99999999997605, 10.320036747639916, 160.52067555864613
16.00099999997605, 10.309510701288986, 160.53099034694498
16.001999999976046, 10.298679432404349, 160.54129444085547
16.002999999976044, 10.288206500592525, 160.55158769628835
16.003999999976042, 10.278499918531429, 160.56187110351667
16.00499999997604, 10.268488548604015, 160.572144635946
16.005999999976037, 10.258173775520513, 160.58240798948705
16.006999999976035, 10.247557566006819, 160.59266086175512
16.007999999976033, 10.236642470188672, 160.60290295265324
16.00899999997603, 10.225431619880926, 160.61313396495495
16.009999999976028, 10.213928723831062, 160.62335360488348
16.010999999976026, 10.202138060003884, 160.63356158268493
16.011999999976023, 10.190064465030558, 160.64375761319192
16.01299999997602, 10.177713320978583, 160.6539414163749
16.01399999997602, 10.165090539629643, 160.66411271787953
16.014999999976016, 10.152202544478598, 160.6742712495467
16.015999999976014, 10.139056250689336, 160.68441674991317
16.01699999997601, 10.125659043260576, 160.69454896469142
16.01799999997601, 10.112018753667645, 160.70466764722707
16.018999999976007, 10.098143635254129, 160.7147725589314
16.019999999976005, 10.084042337650308, 160.7248634696899
16.020999999976002, 10.069723880493584, 160.73494015824366
16.021999999976, 10.055197626719945, 160.74500241254495
16.022999999975998, 10.040473255685162, 160.75505003008556
16.023999999975995, 10.025560736360383, 160.76508281819875
16.024999999975993, 10.010470300829414, 160.7751005943341
16.02599999997599, 9.995212418294983, 160.78510318630637
16.02699999997599, 9.979797769779003, 160.79509043251852
16.027999999975986, 9.964237223677777, 160.80506218216024
16.028999999975984, 9.94854181230823, 160.815018295382
16.02999999997598, 9.932722709555247, 160.82495864344705
16.03099999997598, 9.916791209704648, 160.8348831088608
16.031999999975977, 9.900758707520634, 160.84479158548044
16.032999999975974, 9.88463667960169, 160.85468397860504
16.033999999975972, 9.868436667025339, 160.86456020504764
16.03499999997597, 9.852170259269567, 160.87442019319082
16.035999999975967, 9.835849079378022, 160.8842638830268
16.036999999975965, 9.81948477031704, 160.89409122618363
16.037999999975963, 9.803088982455568, 160.90390218593788
16.03899999997596, 9.786673362083922, 160.91369673721562
16.039999999975958, 9.770249540874397, 160.9234748665828
16.040999999975956, 9.753829126176008, 160.93323657222479
16.041999999975953, 9.73742369202688, 160.9429818639174
16.04299999997595, 9.721044770761202, 160.95271076298886
16.04399999997595, 9.704703845083058, 160.96242330227352
16.044999999975946, 9.688412340476939, 160.97211952605824
16.045999999975944, 9.672181617823815, 160.981799490021
16.04699999997594, 9.656022966092959, 160.99146326116215
16.04799999997594, 9.639947594982248, 161.00111091772877
16.048999999975937, 9.623966627384325, 161.01074254913098
16.049999999975935, 9.608091091561732, 161.02035825585094
16.050999999975932, 9.592331912921551, 161.0299581493439
16.05199999997593, 9.57669990528889, 161.03954235193027
16.052999999975928, 9.561205761588331, 161.04911099667916
16.053999999975925, 9.545860043853633, 161.05866422728198
16.054999999975923, 9.530673172498203, 161.06820219791575
16.05599999997592, 9.515655414791803, 161.07772507309525
16.05699999997592, 9.500816872503144, 161.08723302751312
16.057999999975916, 9.48616746868255, 161.09672624586676
16.058999999975914, 9.471716933574418, 161.10620492267256
16.05999999997591, 9.45747478966497, 161.11566926206467
16.06099999997591, 9.443450335887107, 161.12511947757835
16.061999999975907, 9.429652631020796, 161.1345557919178
16.062999999975904, 9.416090476343808, 161.14397843670613
16.063999999975902, 9.402772397604387, 161.15338765221813
16.0649999999759, 9.389706626403518, 161.16278368709473
16.065999999975897, 9.376901081090331, 161.17216679803792
16.066999999975895, 9.364363347289366, 161.18153724948718
16.067999999975893, 9.35210065819257, 161.19089531327572
16.06899999997589, 9.340119874762255, 161.20024126826718
16.069999999975888, 9.328427466002978, 161.20957539997272
16.070999999975886, 9.317029489470752, 161.21889800014787
16.071999999975883, 9.305931572196627, 161.22820936637095
16.07299999997588, 9.295138892208307, 161.23750980160202
16.07399999997588, 9.284656160838047, 161.24679961372425
16.074999999975876, 9.2744876060074, 161.25607911506762
16.075999999975874, 9.264636956679118, 161.26534862191727
16.07699999997587, 9.25510742866384, 161.2746084540064
16.07799999997587, 9.245901711963885, 161.28385893399562
16.078999999975867, 9.23702195982838, 161.29310038694152
16.079999999975865, 9.228469779683403, 161.30233313975447
16.080999999975862, 9.218714134430623, 161.31155676670974
16.08199999997586, 9.20908345176155, 161.32077061752435
16.082999999975858, 9.199781351201908, 161.3299750179533
16.083999999975855, 9.190806944163176, 161.33917029615324
16.084999999975853, 9.182158777348082, 161.34835677908097
16.08599999997585, 9.173834840244863, 161.35753479193284
16.08699999997585, 9.165832575137749, 161.36670465759255
16.087999999975846, 9.158148889601062, 161.37586669609092
16.088999999975844, 9.150780171418523, 161.38502122407874
16.08999999997584, 9.143722305844143, 161.39416855431662
16.09099999997584, 9.136970695096744, 161.4033089951829
16.091999999975837, 9.130520279956972, 161.41244285020196
16.092999999975834, 9.124365563314257, 161.4215704175961
16.093999999975832, 9.118500635491698, 161.43069198986112
16.09499999997583, 9.112919201159603, 161.43980785336842
16.095999999975827, 9.10761460763374, 161.44891828799476
16.096999999975825, 9.102579874342469, 161.45802356678112
16.097999999975823, 9.097807723237803, 161.46712395562133
16.09899999997582, 9.093290609919464, 161.47621971298187
16.099999999975818, 9.089020755237934, 161.4853110896525
16.100999999975816, 9.084990177142547, 161.49439832852937
16.101999999975813, 9.08119072254348, 161.50348166442942
16.10299999997581, 9.07761409896242, 161.51256132393678
16.10399999997581, 9.074251905754876, 161.5216375252807
16.104999999975806, 9.071095664698047, 161.5307104782442
16.105999999975804, 9.06813684975098, 161.53978038410293
16.106999999975802, 9.065366915808704, 161.54884743559327
16.1079999999758, 9.062777326288346, 161.55791181690856
16.108999999975797, 9.06035957940291, 161.56697370372203
16.109999999975795, 9.058105232996974, 161.57603326323567
16.110999999975792, 9.056005927837758, 161.58509065425255
16.11199999997579, 9.054053409274372, 161.59414602727196
16.112999999975788, 9.052239547197555, 161.60319952460497
16.113999999975785, 9.050556354251267, 161.61225128050933
16.114999999975783, 9.048996002266012, 161.6213014213411
16.11599999997578, 9.047550836901456, 161.63035006572247
16.11699999997578, 9.046213390502704, 161.6393973247225
16.117999999975776, 9.04497639318991, 161.64844330205025
16.118999999975774, 9.043832782215313, 161.65748809425767
16.11999999997577, 9.042775709634428, 161.6665317909513
16.12099999997577, 9.041798548349416, 161.67557447501028
