t, ω_1, phi_1 
11.312999999986973, 7.967960320706088, 113.06379032159919
11.31399999998697, 7.967497492174786, 113.07175842078354
11.314999999986968, 7.967094970933754, 113.07972609026952
11.315999999986966, 7.966752942738061, 113.08769339047353
11.316999999986963, 7.9664715456186, 113.09566038197147
11.317999999986961, 7.96625087008893, 113.10362712545114
11.318999999986959, 7.966090959470941, 113.11159368166483
11.319999999986956, 7.9659918103370915, 113.11956011138254
11.320999999986954, 7.965953373066658, 113.12752647534523
11.321999999986952, 7.965975552512986, 113.1354928342192
11.32299999998695, 7.966058208778401, 113.14345924855093
11.323999999986947, 7.96620115809318, 113.1514257787227
11.324999999986945, 7.966404173794541, 113.15939248490947
11.325999999986943, 7.966666987401466, 113.16735942703633
11.32699999998694, 7.966989289780823, 113.17532666473743
11.327999999986938, 7.967370732400053, 113.18329425731602
11.328999999986936, 7.967810928661463, 113.19126226370578
11.329999999986933, 7.968309455312966, 113.19923074243341
11.33099999998693, 7.9688658539299295, 113.20719975158295
11.331999999986929, 7.969479632462654, 113.2151693487613
11.332999999986926, 7.970150266843819, 113.22313959106553
11.333999999986924, 7.9708772026501675, 113.23111053505193
11.334999999986922, 7.971659856812525, 113.23908223670624
11.33599999998692, 7.972497619368224, 113.24705475141626
11.336999999986917, 7.973389855249859, 113.2550281339458
11.337999999986915, 7.974335906104258, 113.26300243841072
11.338999999986912, 7.97533509213553, 113.27097771825647
11.33999999998691, 7.976386713965943, 113.27895402623768
11.340999999986908, 7.977490054508417, 113.28693141439979
11.341999999986905, 7.978644380844337, 113.29490993406219
11.342999999986903, 7.97984894610044, 113.30288963580348
11.3439999999869, 7.9811029913184885, 113.31087056944861
11.344999999986898, 7.982405747311437, 113.31885278405767
11.345999999986896, 7.9837564364998626, 113.32683632791678
11.346999999986894, 7.985154274722421, 113.33482124853073
11.347999999986891, 7.986598473014097, 113.34280759261728
11.348999999986889, 7.988088239346117, 113.35079540610336
11.349999999986887, 7.989622780321361, 113.35878473412292
11.350999999986884, 7.991201302819229, 113.36677562101653
11.351999999986882, 7.992823015583879, 113.37476811033251
11.35299999998688, 7.994487130749923, 113.38276224482958
11.353999999986877, 7.996192865299636, 113.3907580664811
11.354999999986875, 7.997939442445827, 113.39875561648078
11.355999999986873, 7.9997260929346234, 113.40675493524942
11.35699999998687, 8.001552056262435, 113.41475606244329
11.357999999986868, 8.003416581801519, 113.42275903696351
11.358999999986866, 8.005318929828558, 113.43076389696641
11.359999999986863, 8.007258372450874, 113.43877067987495
11.360999999986861, 8.009234194424875, 113.44677942239115
11.361999999986859, 8.011245693861577, 113.45479016050899
11.362999999986856, 8.013292182814046, 113.46280292952815
11.363999999986854, 8.015372987741832, 113.47081776406823
11.364999999986852, 8.017487449847579, 113.47883469808332
11.36599999998685, 8.019634925281162, 113.48685376487695
11.366999999986847, 8.021814785206953, 113.49487499711694
11.367999999986845, 8.024026415729985, 113.50289842685054
11.368999999986842, 8.026269217677045, 113.51092408551916
11.36999999998684, 8.028542606229072, 113.51895200397293
11.370999999986838, 8.030846010401456, 113.52698221248488
11.371999999986835, 8.033178872369321, 113.53501474076424
11.372999999986833, 8.035540646635177, 113.54304961796922
11.37399999998683, 8.037930799036868, 113.55108687271893
11.374999999986828, 8.040348805594231, 113.55912653310386
11.375999999986826, 8.042794151193434, 113.56716862669562
11.376999999986824, 8.045266328108623, 113.57521318055475
11.377999999986821, 8.047764834361221, 113.5832602212375
11.378999999986819, 8.050289171917951, 113.59130977480025
11.379999999986817, 8.052838844729521, 113.59936186680274
11.380999999986814, 8.055413356612828, 113.60741652230861
11.381999999986812, 8.058012208980502, 113.61547376588432
11.38299999998681, 8.060634898422688, 113.62353362159513
11.383999999986807, 8.063280914147091, 113.63159611299908
11.384999999986805, 8.065949735284523, 113.63966126313808
11.385999999986803, 8.06864082806848, 113.64772909452631
11.3869999999868, 8.071353642898615, 113.65579962913564
11.387999999986798, 8.074087611299348, 113.66387288837821
11.388999999986796, 8.076842142786429, 113.67194889308581
11.389999999986793, 8.07961662165568, 113.68002766348613
11.390999999986791, 8.082410403709718, 113.68810921917573
11.391999999986789, 8.085222812940163, 113.69619357908962
11.392999999986786, 8.088053138184279, 113.70428076146786
11.393999999986784, 8.09090062977673, 113.71237078381832
11.394999999986782, 8.093764496218679, 113.72046366287651
11.39599999998678, 8.096643900888044, 113.72855941456167
11.396999999986777, 8.099537958816219, 113.73665805393028
11.397999999986775, 8.102445733558016, 113.74475959512556
11.398999999986772, 8.105366234182897, 113.75286405132461
11.39999999998677, 8.108298412416783, 113.7609714346822
11.400999999986768, 8.111241159964765, 113.76908175627204
11.401999999986765, 8.114193306045845, 113.77719502602523
11.402999999986763, 8.117153615171548, 113.78531125266665
11.40399999998676, 8.120120785200431, 113.79343044364913
11.404999999986758, 8.12309344570083, 113.8015526050858
11.405999999986756, 8.126070156653627, 113.80967774168117
11.406999999986754, 8.129049407526436, 113.81780585666088
11.407999999986751, 8.132029616749417, 113.825936951701
11.408999999986749, 8.135009131621558, 113.83407102685669
11.409999999986747, 8.137986228674313, 113.84220808049146
11.410999999986744, 8.140959114517148, 113.85034810920669
11.411999999986742, 8.143925927186658, 113.8584911077724
11.41299999998674, 8.146884738017606, 113.86663706905975
11.413999999986737, 8.149833554050362, 113.87478598397544
11.414999999986735, 8.152770320984907, 113.88293784139927
11.415999999986733, 8.155692926686873, 113.89109262812435
11.41699999998673, 8.158599205245796, 113.89925032880173
11.417999999986728, 8.161486941580275, 113.90741092588893
11.418999999986726, 8.164353876578826, 113.91557439960361
11.419999999986723, 8.167197712759153, 113.92374072788269
11.420999999986721, 8.17001612042216, 113.93190988634714
11.421999999986719, 8.172806744270785, 113.94008184827355
11.422999999986716, 8.175567210457407, 113.94825658457223
11.423999999986714, 8.17829513401729, 113.95643406377292
11.424999999986712, 8.18098812663973, 113.96461425201763
11.42599999998671, 8.183643804723005, 113.9727971130619
11.426999999986707, 8.186259797654014, 113.98098260828401
11.427999999986705, 8.188833756249263, 113.98917069670257
11.428999999986702, 8.191363361289962, 113.99736133500274
11.4299999999867, 8.193846332081124, 114.00555447757073
11.430999999986698, 8.196280434962507, 114.01375007653716
11.431999999986695, 8.198663491698213, 114.0219480818287
11.432999999986693, 8.200993387671689, 114.03014844122795
11.43399999998669, 8.203268079813913, 114.03835110044156
11.434999999986688, 8.205485604194596, 114.04655600317587
11.435999999986686, 8.207644083209356, 114.05476309122015
11.436999999986684, 8.20974173229997, 114.06297230453656
11.437999999986681, 8.211776866149807, 114.07118358135673
11.43899999998668, 8.21374790430259, 114.07939685828417
11.439999999986677, 8.215653376159194, 114.0876120704018
11.440999999986674, 8.217491925314658, 114.09582915138448
11.441999999986672, 8.219262313205288, 114.10404803361503
11.44299999998667, 8.22096342204405, 114.1122686483039
11.443999999986668, 8.222594257030766, 114.12049092561115
11.444999999986665, 8.224153947832145, 114.12871479477046
11.445999999986663, 8.225641749335104, 114.13694018421388
11.44699999998666, 8.22705704168479, 114.14516702169726
11.447999999986658, 8.228399329626738, 114.15339523442522
11.448999999986656, 8.229668241179619, 114.16162474917496
11.449999999986654, 8.230863525671808, 114.16985549241866
11.450999999986651, 8.231985051180988, 114.17808739044335
11.451999999986649, 8.233032801421082, 114.18632036946796
11.452999999986647, 8.234006872125253, 114.19455435575716
11.453999999986644, 8.234907466977214, 114.202789275731
11.454999999986642, 8.235734893145764, 114.21102505607055
11.45599999998664, 8.236489556479166, 114.21926162381878
11.456999999986637, 8.23717195641709, 114.22749890647643
11.457999999986635, 8.237782680677924, 114.23573683209264
11.458999999986633, 8.238322399778712, 114.2439753293504
11.45999999998663, 8.238791861443808, 114.25221432764613
11.460999999986628, 8.239191884956385, 114.26045375716383
11.461999999986626, 8.239523355504756, 114.26869354894346
11.462999999986623, 8.239787218572499, 114.27693363494404
11.463999999986621, 8.239984474418389, 114.28517394810059
11.464999999986619, 8.240116172688674, 114.29341442237595
11.465999999986616, 8.2401834072006, 114.30165499280751
11.466999999986614, 8.240187310932471, 114.30989559554841
11.467999999986612, 8.240129051251689, 114.31813616790411
11.46899999998661, 8.240009825408585, 114.32637664836443
11.469999999986607, 8.239830856320125, 114.33461697663074
11.470999999986605, 8.239593388664089, 114.34285709363976
11.471999999986602, 8.239298685300984, 114.3510969415833
11.4729999999866, 8.238948024037791, 114.35933646392449
11.473999999986598, 8.238542694744726, 114.36757560541119
11.474999999986595, 8.238083996833529, 114.3758143120867
11.475999999986593, 8.23757323710339, 114.38405253129793
11.47699999998659, 8.237011727958468, 114.39229021170195
11.477999999986588, 8.236400785999065, 114.40052730327062
11.478999999986586, 8.235741730986922, 114.40876375729441
11.479999999986584, 8.235035885183718, 114.41699952638486
11.480999999986581, 8.234284573060688, 114.42523456447722
11.481999999986579, 8.233489121376408, 114.43346882683242
11.482999999986577, 8.232650859619065, 114.44170227003971
11.483999999986574, 8.231771120808984, 114.44993485201972
11.484999999986572, 8.23085124265684, 114.45816653202866
11.48599999998657, 8.229892569072742, 114.46639727066379
11.486999999986567, 8.228896452021274, 114.47462702987058
11.487999999986565, 8.227864253717549, 114.48285577295205
11.488999999986563, 8.226797349159394, 114.49108346458021
11.48999999998656, 8.225697128990888, 114.49931007081057
11.490999999986558, 8.22456500269259, 114.50753555909938
11.491999999986556, 8.223402402093924, 114.5157598983245
11.492999999986553, 8.222210785203366, 114.5239830588097
11.493999999986551, 8.220991640351986, 114.53220501235317
11.494999999986549, 8.219746490646186, 114.54042573226027
11.495999999986546, 8.218476898725157, 114.54864519338088
11.496999999986544, 8.21718447181863, 114.5568633721517
11.497999999986542, 8.215870867100103, 114.56508024664369
11.49899999998654, 8.214537797330497, 114.57329579661527
11.499999999986537, 8.213187036786556, 114.58151000357094
11.500999999986535, 8.211820427467691, 114.58972285082636
11.501999999986532, 8.210439885574209, 114.59793432357951
11.50299999998653, 8.209047408248725, 114.60614440898868
11.503999999986528, 8.207645080571558, 114.6143530962571
11.504999999986525, 8.206235082799363, 114.62256037672498
11.505999999986523, 8.204819697834852, 114.6307662439687
11.50699999998652, 8.203401318913562, 114.63897069390771
11.507999999986518, 8.201982457491741, 114.6471737249192
11.508999999986516, 8.200565751317258, 114.65537533796073
11.509999999986514, 8.19915397266301, 114.66357553670105
11.510999999986511, 8.19775003669985, 114.67177432765916
11.511999999986509, 8.196357009983236, 114.67997172035204
11.512999999986507, 8.194978119024965, 114.68816772745056
11.513999999986504, 8.1936167589182, 114.69636236494426
11.514999999986502, 8.192276501980922, 114.70455565231481
11.5159999999865, 8.190961106379532, 114.71274761271783
11.516999999986497, 8.189674524690975, 114.72093827317353
11.517999999986495, 8.18842091235829, 114.72912766476578
11.518999999986493, 8.187204635991044, 114.7373158228496
11.51999999998649, 8.186030281458637, 114.74550278726674
11.520999999986488, 8.184902661721056, 114.7536886025693
11.521999999986486, 8.183826824338462, 114.76187331825109
11.522999999986483, 8.182808058597724, 114.77005698898601
11.523999999986481, 8.181851902191319, 114.77823967487372
11.524999999986479, 8.18096414738115, 114.7864214416913
11.525999999986476, 8.180150846577734, 114.7946023611511
11.526999999986474, 8.179418317263115, 114.80278251116361
11.527999999986472, 8.178773146184508, 114.81096197610476
11.52899999998647, 8.178222192744649, 114.8191408470875
11.529999999986467, 8.177772591514382, 114.82731922223556
11.530999999986465, 8.177431753793302, 114.83549720695972
11.531999999986462, 8.17720736814506, 114.84367491423501
11.53299999998646, 8.177107399835545, 114.85185246487764
11.533999999986458, 8.17714008910447, 114.8600299878209
11.534999999986455, 8.177313948204022, 114.86820762038873
11.535999999986453, 8.177637757142124, 114.87638550856533
11.53699999998645, 8.178120558072532, 114.88456380726011
11.537999999986448, 8.17877164827963, 114.89274268056604
11.538999999986446, 8.179600571711982, 114.90092230201024
11.539999999986444, 8.180617109025937, 114.90910285479539
11.540999999986441, 8.181831266108377, 114.91728453203018
11.541999999986439, 8.183253261056237, 114.92546753694751
11.542999999986437, 8.184893509599625, 114.93365208310894
11.543999999986434, 8.186762608965097, 114.94183839459342
11.544999999986432, 8.188871320185807, 114.95002670616933
11.54599999998643, 8.191230548875826, 114.95821726344776
11.546999999986427, 8.193851324496668, 114.96641032301595
11.547999999986425, 8.196744778155086, 114.9746061525488
11.548999999986423, 8.199922118982006, 114.98280503089785
11.54999999998642, 8.203394609153374, 114.99100724815568
11.550999999986418, 8.207173537624138, 114.99921310569451
11.551999999986416, 8.211270192656794, 115.00742291617802
11.552999999986413, 8.215695833235433, 115.01563700354502
11.553999999986411, 8.220461659465238, 115.02385570296389
11.554999999986409, 8.22557878206548, 115.03207936075722
11.555999999986406, 8.23105819107125, 115.04030833429499
